12,40,1638714578357587
20,40,1638714578357643
31,40,1638714578357895
8,40,1638714578357537
28,40,1638714578357698
24,40,1638714578357657
16,40,1638714578357556
0,40,1638714578358406
2,41,1638714578358624
3,41,1638714578358634
1,41,1638714578358631
4,41,1638714578358556
17,41,1638714578358748
9,41,1638714578358728
5,41,1638714578358723
19,41,1638714578358789
7,41,1638714578358719
18,41,1638714578358656
6,41,1638714578358640
15,41,1638714578358807
10,41,1638714578358619
25,41,1638714578358848
30,41,1638714578358826
12,41,1638714578358641
11,41,1638714578358804
27,41,1638714578358925
23,41,1638714578358850
31,41,1638714578358915
13,41,1638714578358811
8,41,1638714578358580
26,41,1638714578358744
22,41,1638714578358748
21,41,1638714578358853
29,41,1638714578358918
14,41,1638714578358730
28,41,1638714578358754
24,41,1638714578358699
20,41,1638714578358659
0,41,1638714578359404
16,41,1638714578358653
5,42,1638714578359647
17,42,1638714578359657
9,42,1638714578359619
1,42,1638714578359805
2,42,1638714578359792
3,42,1638714578359817
6,42,1638714578359535
13,42,1638714578359718
18,42,1638714578359624
11,42,1638714578359653
25,42,1638714578359746
21,42,1638714578359739
29,42,1638714578359816
7,42,1638714578359711
19,42,1638714578359696
10,42,1638714578359534
27,42,1638714578359778
4,42,1638714578359640
12,42,1638714578359604
26,42,1638714578359656
20,42,1638714578359647
23,42,1638714578359837
22,42,1638714578359667
30,42,1638714578359706
14,42,1638714578359602
31,42,1638714578359930
15,42,1638714578359829
8,42,1638714578359615
24,42,1638714578359743
28,42,1638714578359709
0,42,1638714578360421
16,42,1638714578359622
2,43,1638714578360705
3,43,1638714578360710
1,43,1638714578360719
5,43,1638714578360675
9,43,1638714578360679
13,43,1638714578360745
18,43,1638714578360602
11,43,1638714578360698
6,43,1638714578360661
19,43,1638714578360710
21,43,1638714578360775
29,43,1638714578360848
7,43,1638714578360745
17,43,1638714578360716
10,43,1638714578360550
25,43,1638714578360798
4,43,1638714578360553
14,43,1638714578360627
26,43,1638714578360686
31,43,1638714578360918
15,43,1638714578360819
27,43,1638714578360795
20,43,1638714578360703
12,43,1638714578360645
8,43,1638714578360599
23,43,1638714578360867
30,43,1638714578360722
28,43,1638714578360743
22,43,1638714578360700
24,43,1638714578360718
0,43,1638714578361428
16,43,1638714578360659
2,44,1638714578361685
3,44,1638714578361682
1,44,1638714578361688
9,44,1638714578361668
18,44,1638714578361616
11,44,1638714578361707
19,44,1638714578361704
25,44,1638714578361785
13,44,1638714578361737
29,44,1638714578361827
5,44,1638714578361751
17,44,1638714578361709
27,44,1638714578361825
21,44,1638714578361804
6,44,1638714578361572
14,44,1638714578361639
10,44,1638714578361568
4,44,1638714578361572
7,44,1638714578361759
15,44,1638714578361836
26,44,1638714578361701
22,44,1638714578361671
12,44,1638714578361662
20,44,1638714578361707
31,44,1638714578361947
23,44,1638714578361881
30,44,1638714578361741
28,44,1638714578361780
8,44,1638714578361564
24,44,1638714578361703
0,44,1638714578362412
16,44,1638714578361620
1,45,1638714578362673
2,45,1638714578362669
3,45,1638714578362667
9,45,1638714578362644
19,45,1638714578362691
7,45,1638714578362668
17,45,1638714578362690
11,45,1638714578362685
6,45,1638714578362563
18,45,1638714578362559
25,45,1638714578362759
5,45,1638714578362669
15,45,1638714578362754
10,45,1638714578362562
27,45,1638714578362802
21,45,1638714578362788
4,45,1638714578362562
12,45,1638714578362649
13,45,1638714578362759
26,45,1638714578362678
22,45,1638714578362681
29,45,1638714578362862
20,45,1638714578362686
30,45,1638714578362759
14,45,1638714578362645
23,45,1638714578362866
31,45,1638714578362858
8,45,1638714578362559
28,45,1638714578362758
24,45,1638714578362698
0,45,1638714578363443
16,45,1638714578362647
1,46,1638714578363721
2,46,1638714578363707
3,46,1638714578363714
5,46,1638714578363682
17,46,1638714578363700
21,46,1638714578363772
13,46,1638714578363752
19,46,1638714578363724
4,46,1638714578363590
18,46,1638714578363600
7,46,1638714578363746
29,46,1638714578363857
6,46,1638714578363586
12,46,1638714578363657
31,46,1638714578363914
14,46,1638714578363659
22,46,1638714578363689
23,46,1638714578363870
15,46,1638714578363820
20,46,1638714578363719
30,46,1638714578363764
28,46,1638714578363765
9,46,1638714578363665
11,46,1638714578363725
26,46,1638714578365088
27,46,1638714578365138
25,46,1638714578365141
24,46,1638714578365107
0,46,1638714578365446
10,46,1638714578363594
8,46,1638714578363591
16,46,1638714578363664
3,47,1638714578365708
1,47,1638714578365708
2,47,1638714578365765
5,47,1638714578365747
9,47,1638714578365686
13,47,1638714578365737
18,47,1638714578365638
10,47,1638714578365611
25,47,1638714578365788
19,47,1638714578365758
11,47,1638714578365703
27,47,1638714578365817
21,47,1638714578365793
29,47,1638714578365833
17,47,1638714578365757
4,47,1638714578365665
15,47,1638714578365824
7,47,1638714578365846
12,47,1638714578365661
26,47,1638714578365743
22,47,1638714578365716
23,47,1638714578365872
6,47,1638714578365847
14,47,1638714578365663
8,47,1638714578365607
20,47,1638714578365722
30,47,1638714578365770
31,47,1638714578365943
28,47,1638714578365776
24,47,1638714578365749
0,47,1638714578366423
16,47,1638714578365767
1,48,1638714578366720
2,48,1638714578366713
3,48,1638714578366720
17,48,1638714578366690
9,48,1638714578366666
18,48,1638714578366650
11,48,1638714578366728
19,48,1638714578366720
25,48,1638714578366772
27,48,1638714578366843
22,48,1638714578366743
5,48,1638714578366733
14,48,1638714578366719
10,48,1638714578366597
23,48,1638714578366845
30,48,1638714578366821
4,48,1638714578366553
15,48,1638714578366824
26,48,1638714578366716
31,48,1638714578366922
7,48,1638714578366727
13,48,1638714578366922
20,48,1638714578366662
29,48,1638714578367013
6,48,1638714578366631
12,48,1638714578366624
21,48,1638714578366905
28,48,1638714578366730
8,48,1638714578366595
24,48,1638714578366738
16,48,1638714578366658
0,48,1638714578367728
3,49,1638714578367785
1,49,1638714578367780
2,49,1638714578367767
7,49,1638714578368036
17,49,1638714578368051
9,49,1638714578368039
25,49,1638714578368148
23,49,1638714578368152
29,49,1638714578368262
5,49,1638714578368044
13,49,1638714578368138
18,49,1638714578367943
11,49,1638714578368085
31,49,1638714578368295
4,49,1638714578367884
14,49,1638714578367958
19,49,1638714578368073
10,49,1638714578367922
27,49,1638714578368189
20,49,1638714578368002
30,49,1638714578368061
6,49,1638714578367889
12,49,1638714578367957
8,49,1638714578367892
26,49,1638714578368031
21,49,1638714578368153
28,49,1638714578368062
15,49,1638714578368170
22,49,1638714578368042
24,49,1638714578368007
0,49,1638714578368816
16,49,1638714578367950
2,50,1638714578369170
3,50,1638714578369176
1,50,1638714578369184
5,50,1638714578369089
17,50,1638714578369113
9,50,1638714578369080
18,50,1638714578368998
11,50,1638714578369128
19,50,1638714578369132
25,50,1638714578369194
4,50,1638714578368973
13,50,1638714578369168
7,50,1638714578369209
10,50,1638714578368994
27,50,1638714578369233
22,50,1638714578369135
6,50,1638714578369077
21,50,1638714578369205
31,50,1638714578369290
26,50,1638714578369120
20,50,1638714578369141
15,50,1638714578369260
23,50,1638714578369223
29,50,1638714578369286
30,50,1638714578369160
14,50,1638714578369046
8,50,1638714578368992
28,50,1638714578369167
12,50,1638714578369048
24,50,1638714578369124
0,50,1638714578369862
16,50,1638714578369054
1,51,1638714578370113
3,51,1638714578370116
2,51,1638714578370169
17,51,1638714578370154
9,51,1638714578370116
5,51,1638714578370131
19,51,1638714578370176
10,51,1638714578370036
25,51,1638714578370235
7,51,1638714578370256
18,51,1638714578370076
11,51,1638714578370179
29,51,1638714578370298
13,51,1638714578370200
27,51,1638714578370289
21,51,1638714578370265
31,51,1638714578370354
6,51,1638714578370002
15,51,1638714578370208
30,51,1638714578370202
4,51,1638714578370007
12,51,1638714578370091
26,51,1638714578370162
20,51,1638714578370152
28,51,1638714578370201
14,51,1638714578370095
8,51,1638714578370033
23,51,1638714578370263
24,51,1638714578370161
22,51,1638714578370147
0,51,1638714578370888
16,51,1638714578370080
1,52,1638714578371165
2,52,1638714578371162
3,52,1638714578371163
5,52,1638714578371170
9,52,1638714578371137
19,52,1638714578371175
11,52,1638714578371162
17,52,1638714578371176
18,52,1638714578371116
6,52,1638714578371052
10,52,1638714578371054
25,52,1638714578371263
21,52,1638714578371281
26,52,1638714578371186
4,52,1638714578371054
7,52,1638714578371262
12,52,1638714578371144
27,52,1638714578371259
23,52,1638714578371307
31,52,1638714578371342
15,52,1638714578371238
29,52,1638714578371339
13,52,1638714578371235
20,52,1638714578371195
30,52,1638714578371226
14,52,1638714578371120
8,52,1638714578371050
24,52,1638714578371188
22,52,1638714578371188
28,52,1638714578371256
0,52,1638714578371810
16,52,1638714578371123
1,53,1638714578372135
2,53,1638714578372125
3,53,1638714578372122
5,53,1638714578372080
19,53,1638714578372099
11,53,1638714578372082
13,53,1638714578372147
17,53,1638714578372100
9,53,1638714578372059
18,53,1638714578371963
27,53,1638714578372183
21,53,1638714578372170
29,53,1638714578372242
4,53,1638714578371954
14,53,1638714578372024
25,53,1638714578372186
7,53,1638714578372208
26,53,1638714578372078
6,53,1638714578372064
12,53,1638714578372049
10,53,1638714578371963
23,53,1638714578372247
31,53,1638714578372349
15,53,1638714578372212
20,53,1638714578372098
22,53,1638714578372096
30,53,1638714578372120
28,53,1638714578372180
8,53,1638714578371959
24,53,1638714578372107
0,53,1638714578372798
16,53,1638714578372034
3,54,1638714578373088
1,54,1638714578373090
2,54,1638714578373085
17,54,1638714578373076
5,54,1638714578373109
9,54,1638714578373065
21,54,1638714578373137
19,54,1638714578373113
13,54,1638714578373133
18,54,1638714578373020
29,54,1638714578373217
11,54,1638714578373127
25,54,1638714578373180
7,54,1638714578373201
15,54,1638714578373191
27,54,1638714578373217
10,54,1638714578372983
31,54,1638714578373288
6,54,1638714578373031
26,54,1638714578373117
4,54,1638714578372929
14,54,1638714578373082
22,54,1638714578373086
23,54,1638714578373241
30,54,1638714578373142
12,54,1638714578373002
28,54,1638714578373150
20,54,1638714578373085
8,54,1638714578372980
24,54,1638714578373121
0,54,1638714578373810
16,54,1638714578373026
1,55,1638714578374136
2,55,1638714578374132
3,55,1638714578374150
9,55,1638714578374071
11,55,1638714578374106
19,55,1638714578374142
6,55,1638714578374088
17,55,1638714578374142
18,55,1638714578374050
21,55,1638714578374210
5,55,1638714578374101
4,55,1638714578373981
13,55,1638714578374203
10,55,1638714578373989
27,55,1638714578374197
25,55,1638714578374190
7,55,1638714578374108
26,55,1638714578374122
29,55,1638714578374304
31,55,1638714578374343
15,55,1638714578374242
23,55,1638714578374289
14,55,1638714578374068
20,55,1638714578374115
22,55,1638714578374116
30,55,1638714578374150
12,55,1638714578374069
8,55,1638714578373988
28,55,1638714578374170
24,55,1638714578374126
0,55,1638714578374879
16,55,1638714578374060
1,56,1638714578375099
3,56,1638714578375112
2,56,1638714578375155
17,56,1638714578375122
9,56,1638714578375094
11,56,1638714578375166
25,56,1638714578375212
18,56,1638714578375119
13,56,1638714578375232
10,56,1638714578375064
19,56,1638714578375216
29,56,1638714578375332
7,56,1638714578375280
26,56,1638714578375187
27,56,1638714578375309
23,56,1638714578375307
4,56,1638714578375030
15,56,1638714578375270
31,56,1638714578375381
5,56,1638714578375279
12,56,1638714578375137
20,56,1638714578375158
6,56,1638714578375148
14,56,1638714578375121
22,56,1638714578375189
30,56,1638714578375226
21,56,1638714578375309
8,56,1638714578375031
24,56,1638714578375145
28,56,1638714578375236
0,56,1638714578375931
16,56,1638714578375129
1,57,1638714578376234
2,57,1638714578376225
3,57,1638714578376245
17,57,1638714578376153
9,57,1638714578376125
11,57,1638714578376208
25,57,1638714578376246
21,57,1638714578376260
29,57,1638714578376311
5,57,1638714578376220
13,57,1638714578376276
10,57,1638714578376179
19,57,1638714578376322
27,57,1638714578376316
6,57,1638714578376228
7,57,1638714578376246
18,57,1638714578376321
26,57,1638714578376324
4,57,1638714578376116
14,57,1638714578376283
22,57,1638714578376379
12,57,1638714578376197
20,57,1638714578376234
31,57,1638714578376481
15,57,1638714578376346
23,57,1638714578376393
30,57,1638714578376394
28,57,1638714578376307
8,57,1638714578376089
24,57,1638714578376221
0,57,1638714578376925
16,57,1638714578376120
2,58,1638714578377227
3,58,1638714578377228
1,58,1638714578377224
9,58,1638714578377161
11,58,1638714578377224
25,58,1638714578377286
18,58,1638714578377178
13,58,1638714578377279
19,58,1638714578377252
5,58,1638714578377280
17,58,1638714578377253
21,58,1638714578377309
7,58,1638714578377308
10,58,1638714578377123
27,58,1638714578377330
29,58,1638714578377379
4,58,1638714578377101
6,58,1638714578377204
26,58,1638714578377251
15,58,1638714578377376
23,58,1638714578377429
14,58,1638714578377185
30,58,1638714578377298
12,58,1638714578377182
22,58,1638714578377241
20,58,1638714578377223
31,58,1638714578377501
28,58,1638714578377306
24,58,1638714578377256
8,58,1638714578377121
0,58,1638714578377951
16,58,1638714578377194
1,59,1638714578378289
2,59,1638714578378285
3,59,1638714578378289
17,59,1638714578378273
9,59,1638714578378252
4,59,1638714578378209
18,59,1638714578378150
5,59,1638714578378251
13,59,1638714578378320
19,59,1638714578378286
11,59,1638714578378289
7,59,1638714578378261
15,59,1638714578378357
21,59,1638714578378347
29,59,1638714578378438
6,59,1638714578378240
10,59,1638714578378126
25,59,1638714578378359
26,59,1638714578378236
27,59,1638714578378391
22,59,1638714578378248
31,59,1638714578378492
14,59,1638714578378275
12,59,1638714578378196
20,59,1638714578378246
30,59,1638714578378319
23,59,1638714578378426
28,59,1638714578378329
8,59,1638714578378147
24,59,1638714578378276
0,59,1638714578378983
16,59,1638714578378228
1,60,1638714578379247
2,60,1638714578379240
3,60,1638714578379269
17,60,1638714578379219
11,60,1638714578379246
19,60,1638714578379283
9,60,1638714578379229
25,60,1638714578379311
13,60,1638714578379329
18,60,1638714578379200
7,60,1638714578379351
27,60,1638714578379351
23,60,1638714578379369
29,60,1638714578379430
5,60,1638714578379351
12,60,1638714578379170
10,60,1638714578379160
26,60,1638714578379276
22,60,1638714578379280
31,60,1638714578379470
6,60,1638714578379244
15,60,1638714578379355
20,60,1638714578379209
30,60,1638714578379367
4,60,1638714578379170
14,60,1638714578379257
8,60,1638714578379158
21,60,1638714578379392
28,60,1638714578379261
24,60,1638714578379316
0,60,1638714578380000
16,60,1638714578379206
1,61,1638714578380297
2,61,1638714578380260
3,61,1638714578380336
17,61,1638714578380281
18,61,1638714578380200
11,61,1638714578380270
5,61,1638714578380275
13,61,1638714578380371
19,61,1638714578380281
9,61,1638714578380268
21,61,1638714578380379
6,61,1638714578380266
7,61,1638714578380279
10,61,1638714578380190
26,61,1638714578380298
29,61,1638714578380454
4,61,1638714578380146
15,61,1638714578380419
27,61,1638714578380365
22,61,1638714578380279
25,61,1638714578380370
20,61,1638714578380281
30,61,1638714578380341
12,61,1638714578380243
31,61,1638714578380556
14,61,1638714578380349
23,61,1638714578380458
28,61,1638714578380367
8,61,1638714578380163
24,61,1638714578380301
0,61,1638714578381010
16,61,1638714578380218
2,62,1638714578381331
3,62,1638714578381336
1,62,1638714578381334
17,62,1638714578381284
5,62,1638714578381287
9,62,1638714578381266
19,62,1638714578381318
11,62,1638714578381296
13,62,1638714578381364
18,62,1638714578381236
25,62,1638714578381377
21,62,1638714578381391
15,62,1638714578381385
10,62,1638714578381208
14,62,1638714578381297
27,62,1638714578381417
22,62,1638714578381312
6,62,1638714578381165
29,62,1638714578381491
7,62,1638714578381403
26,62,1638714578381347
30,62,1638714578381393
4,62,1638714578381153
12,62,1638714578381229
20,62,1638714578381258
23,62,1638714578381467
31,62,1638714578381489
8,62,1638714578381142
24,62,1638714578381268
28,62,1638714578381333
0,62,1638714578381961
16,62,1638714578381248
3,63,1638714578382253
1,63,1638714578382255
2,63,1638714578382305
9,63,1638714578382201
19,63,1638714578382257
5,63,1638714578382275
17,63,1638714578382257
25,63,1638714578382309
21,63,1638714578382300
7,63,1638714578382288
13,63,1638714578382299
18,63,1638714578382181
11,63,1638714578382248
