14,724,1638205990055382
15,724,1638205990055369
12,724,1638205990055490
4,724,1638205990055468
0,724,1638205990055088
8,724,1638205990055585
1,725,1638205990055821
9,725,1638205990055970
5,725,1638205990055985
13,725,1638205990056078
2,725,1638205990056006
3,725,1638205990055998
6,725,1638205990056196
10,725,1638205990056269
14,725,1638205990056310
11,725,1638205990056258
7,725,1638205990056190
15,725,1638205990056297
4,725,1638205990056343
12,725,1638205990056403
0,725,1638205990055829
8,725,1638205990056505
1,726,1638205990056745
9,726,1638205990056855
5,726,1638205990056869
13,726,1638205990056963
2,726,1638205990056949
3,726,1638205990056938
11,726,1638205990056942
6,726,1638205990057001
10,726,1638205990056954
7,726,1638205990056977
14,726,1638205990057112
12,726,1638205990057207
4,726,1638205990057125
15,726,1638205990057101
0,726,1638205990056746
8,726,1638205990057319
1,727,1638205990057559
9,727,1638205990057643
5,727,1638205990057627
13,727,1638205990057714
2,727,1638205990057722
3,727,1638205990057712
11,727,1638205990057734
10,727,1638205990057745
6,727,1638205990057827
15,727,1638205990057904
7,727,1638205990057815
14,727,1638205990057916
4,727,1638205990057968
0,727,1638205990057551
12,727,1638205990058015
8,727,1638205990058110
1,728,1638205990058348
9,728,1638205990058441
5,728,1638205990058461
3,728,1638205990058533
13,728,1638205990058552
6,728,1638205990058537
7,728,1638205990058530
2,728,1638205990058544
10,728,1638205990058543
11,728,1638205990058531
14,728,1638205990058672
4,728,1638205990058688
15,728,1638205990058658
12,728,1638205990058779
0,728,1638205990058370
8,728,1638205990058906
1,729,1638205990059142
9,729,1638205990059210
5,729,1638205990059263
13,729,1638205990059348
3,729,1638205990059284
11,729,1638205990059316
2,729,1638205990059295
6,729,1638205990059375
10,729,1638205990059327
7,729,1638205990059368
14,729,1638205990059472
15,729,1638205990059459
12,729,1638205990059573
4,729,1638205990059533
0,729,1638205990059135
8,729,1638205990059668
1,730,1638205990059897
9,730,1638205990060021
5,730,1638205990060023
2,730,1638205990060078
13,730,1638205990060118
3,730,1638205990060067
10,730,1638205990060119
11,730,1638205990060108
6,730,1638205990060166
7,730,1638205990060160
14,730,1638205990060251
4,730,1638205990060282
15,730,1638205990060239
0,730,1638205990059913
12,730,1638205990060349
8,730,1638205990060448
1,731,1638205990060692
9,731,1638205990060751
5,731,1638205990060772
3,731,1638205990060810
13,731,1638205990060866
2,731,1638205990060821
6,731,1638205990060889
10,731,1638205990060851
7,731,1638205990060882
11,731,1638205990060840
15,731,1638205990060974
14,731,1638205990060994
12,731,1638205990061091
0,731,1638205990060684
4,731,1638205990061077
8,731,1638205990061187
1,732,1638205990061418
9,732,1638205990061542
3,732,1638205990061551
5,732,1638205990061550
2,732,1638205990061558
7,732,1638205990061646
13,732,1638205990061642
10,732,1638205990061651
11,732,1638205990061639
6,732,1638205990061654
15,732,1638205990061741
14,732,1638205990061755
4,732,1638205990061809
0,732,1638205990061450
12,732,1638205990061843
8,732,1638205990061930
1,733,1638205990062170
9,733,1638205990062279
2,733,1638205990062301
5,733,1638205990062304
3,733,1638205990062293
10,733,1638205990062395
7,733,1638205990062409
13,733,1638205990062394
6,733,1638205990062416
11,733,1638205990062384
15,733,1638205990062528
4,733,1638205990062558
14,733,1638205990062541
12,733,1638205990062633
0,733,1638205990062168
1,734,1638205990062947
8,733,1638205990062745
9,734,1638205990063068
5,734,1638205990063084
13,734,1638205990063176
10,734,1638205990063167
3,734,1638205990063165
7,734,1638205990063191
2,734,1638205990063195
11,734,1638205990063156
6,734,1638205990063198
14,734,1638205990063312
15,734,1638205990063298
4,734,1638205990063322
12,734,1638205990063404
0,734,1638205990062984
8,734,1638205990063503
1,735,1638205990063762
9,735,1638205990063834
5,735,1638205990063836
13,735,1638205990063925
3,735,1638205990063893
10,735,1638205990063936
2,735,1638205990063904
11,735,1638205990063925
7,735,1638205990064009
6,735,1638205990064015
15,735,1638205990064092
14,735,1638205990064114
12,735,1638205990064195
4,735,1638205990064188
0,735,1638205990063751
8,735,1638205990064312
1,736,1638205990064537
9,736,1638205990064646
5,736,1638205990064663
3,736,1638205990064717
2,736,1638205990064769
13,736,1638205990064752
10,736,1638205990064774
7,736,1638205990064795
11,736,1638205990064764
6,736,1638205990064803
14,736,1638205990064911
15,736,1638205990064897
12,736,1638205990064996
4,736,1638205990064947
0,736,1638205990064558
1,737,1638205990065280
8,736,1638205990065093
9,737,1638205990065421
5,737,1638205990065433
3,737,1638205990065512
13,737,1638205990065535
2,737,1638205990065523
11,737,1638205990065547
7,737,1638205990065558
10,737,1638205990065559
6,737,1638205990065565
14,737,1638205990065672
4,737,1638205990065710
15,737,1638205990065659
12,737,1638205990065757
0,737,1638205990065344
8,737,1638205990065882
1,738,1638205990066175
9,738,1638205990066176
5,738,1638205990066194
13,738,1638205990066279
3,738,1638205990066302
6,738,1638205990066341
2,738,1638205990066312
11,738,1638205990066309
10,738,1638205990066320
7,738,1638205990066334
14,738,1638205990066432
15,738,1638205990066420
4,738,1638205990066463
12,738,1638205990066514
0,738,1638205990066166
1,739,1638205990066819
8,738,1638205990066618
3,739,1638205990067019
9,739,1638205990067023
5,739,1638205990067027
2,739,1638205990067026
13,739,1638205990067116
11,739,1638205990067098
7,739,1638205990067119
10,739,1638205990067110
6,739,1638205990067125
15,739,1638205990067261
14,739,1638205990067274
12,739,1638205990067363
4,739,1638205990067296
0,739,1638205990066846
1,740,1638205990067708
8,739,1638205990067490
5,740,1638205990067803
9,740,1638205990067799
2,740,1638205990067917
13,740,1638205990067887
10,740,1638205990067913
3,740,1638205990067906
7,740,1638205990067967
11,740,1638205990067901
15,740,1638205990068042
6,740,1638205990067975
14,740,1638205990068055
12,740,1638205990068143
4,740,1638205990068097
0,740,1638205990067797
8,740,1638205990068234
1,741,1638205990068520
9,741,1638205990068586
5,741,1638205990068580
2,741,1638205990068653
13,741,1638205990068671
3,741,1638205990068642
7,741,1638205990068679
10,741,1638205990068676
6,741,1638205990068687
15,741,1638205990068773
11,741,1638205990068666
14,741,1638205990068786
12,741,1638205990068874
4,741,1638205990068841
0,741,1638205990068516
8,741,1638205990068974
1,742,1638205990069273
9,742,1638205990069332
5,742,1638205990069331
3,742,1638205990069380
2,742,1638205990069390
13,742,1638205990069439
11,742,1638205990069413
7,742,1638205990069405
6,742,1638205990069411
14,742,1638205990069512
10,742,1638205990069425
15,742,1638205990069500
12,742,1638205990069605
4,742,1638205990069567
0,742,1638205990069273
1,743,1638205990069939
8,742,1638205990069741
9,743,1638205990070068
5,743,1638205990070090
2,743,1638205990070144
13,743,1638205990070184
3,743,1638205990070133
10,743,1638205990070167
7,743,1638205990070192
11,743,1638205990070156
6,743,1638205990070200
14,743,1638205990070302
15,743,1638205990070289
12,743,1638205990070386
4,743,1638205990070359
0,743,1638205990070034
8,743,1638205990070476
1,744,1638205990070751
9,744,1638205990070869
5,744,1638205990070856
2,744,1638205990070904
13,744,1638205990070952
10,744,1638205990070939
3,744,1638205990070893
11,744,1638205990070928
6,744,1638205990070937
14,744,1638205990071039
7,744,1638205990070931
15,744,1638205990071025
0,744,1638205990070745
12,744,1638205990071123
4,744,1638205990071084
8,744,1638205990071210
1,745,1638205990071487
9,745,1638205990071523
5,745,1638205990071529
11,745,1638205990071609
13,745,1638205990071624
2,745,1638205990071652
3,745,1638205990071642
14,745,1638205990071747
6,745,1638205990071752
15,745,1638205990071734
12,745,1638205990071835
10,745,1638205990071620
7,745,1638205990071742
0,745,1638205990071484
4,745,1638205990071868
8,745,1638205990071938
1,746,1638205990072219
9,746,1638205990072324
5,746,1638205990072330
13,746,1638205990072423
11,746,1638205990072431
6,746,1638205990072454
7,746,1638205990072448
14,746,1638205990072550
3,746,1638205990072561
15,746,1638205990072538
2,746,1638205990072572
4,746,1638205990072624
10,746,1638205990072435
12,746,1638205990072636
0,746,1638205990072338
8,746,1638205990073925
1,747,1638205990074165
9,747,1638205990074262
5,747,1638205990074269
2,747,1638205990074347
13,747,1638205990074349
3,747,1638205990074336
11,747,1638205990074357
6,747,1638205990074399
10,747,1638205990074369
7,747,1638205990074392
4,747,1638205990074542
15,747,1638205990074488
12,747,1638205990074597
0,747,1638205990074155
14,747,1638205990074502
8,747,1638205990074690
1,748,1638205990074947
9,748,1638205990075029
5,748,1638205990075038
3,748,1638205990075084
13,748,1638205990075125
2,748,1638205990075095
6,748,1638205990075136
10,748,1638205990075133
11,748,1638205990075122
7,748,1638205990075129
15,748,1638205990075222
14,748,1638205990075234
4,748,1638205990075287
12,748,1638205990075321
0,748,1638205990074951
8,748,1638205990075446
1,749,1638205990075712
9,749,1638205990075754
5,749,1638205990075769
13,749,1638205990075860
3,749,1638205990075870
10,749,1638205990075905
7,749,1638205990075925
2,749,1638205990075904
11,749,1638205990075894
6,749,1638205990075942
14,749,1638205990076039
4,749,1638205990076089
15,749,1638205990076026
12,749,1638205990076136
0,749,1638205990075718
8,749,1638205990076272
1,750,1638205990076575
5,750,1638205990076617
9,750,1638205990076617
13,750,1638205990076705
3,750,1638205990076713
11,750,1638205990076719
2,750,1638205990076724
7,750,1638205990076762
10,750,1638205990076730
6,750,1638205990076768
14,750,1638205990076867
4,750,1638205990076924
12,750,1638205990076953
15,750,1638205990076854
0,750,1638205990076613
8,750,1638205990077059
1,751,1638205990077380
9,751,1638205990077432
5,751,1638205990077421
3,751,1638205990077476
13,751,1638205990077514
2,751,1638205990077487
11,751,1638205990077502
6,751,1638205990077555
10,751,1638205990077513
7,751,1638205990077548
14,751,1638205990077670
15,751,1638205990077657
4,751,1638205990077726
0,751,1638205990077378
12,751,1638205990077758
8,751,1638205990077852
1,752,1638205990078121
9,752,1638205990078201
5,752,1638205990078220
13,752,1638205990078308
2,752,1638205990078290
3,752,1638205990078280
10,752,1638205990078324
6,752,1638205990078328
7,752,1638205990078321
14,752,1638205990078428
11,752,1638205990078313
15,752,1638205990078415
12,752,1638205990078512
4,752,1638205990078471
0,752,1638205990078111
8,752,1638205990078609
1,753,1638205990078862
5,753,1638205990078983
9,753,1638205990078969
3,753,1638205990079072
13,753,1638205990079072
2,753,1638205990079082
10,753,1638205990079110
7,753,1638205990079119
11,753,1638205990079099
6,753,1638205990079126
15,753,1638205990079214
14,753,1638205990079227
12,753,1638205990079312
4,753,1638205990079271
0,753,1638205990078854
8,753,1638205990079419
1,754,1638205990079704
9,754,1638205990079781
2,754,1638205990079820
5,754,1638205990079794
3,754,1638205990079812
13,754,1638205990079882
6,754,1638205990079912
11,754,1638205990079900
7,754,1638205990079905
10,754,1638205990079911
14,754,1638205990080014
15,754,1638205990080001
4,754,1638205990080067
0,754,1638205990079683
12,754,1638205990080101
8,754,1638205990080193
1,755,1638205990080483
9,755,1638205990080519
3,755,1638205990080575
5,755,1638205990080525
2,755,1638205990080586
13,755,1638205990080618
11,755,1638205990080588
6,755,1638205990080619
10,755,1638205990080599
7,755,1638205990080612
14,755,1638205990080751
4,755,1638205990080802
15,755,1638205990080739
12,755,1638205990080842
0,755,1638205990080472
8,755,1638205990080979
1,756,1638205990081229
9,756,1638205990081293
5,756,1638205990081308
3,756,1638205990081359
13,756,1638205990081403
11,756,1638205990081363
2,756,1638205990081369
10,756,1638205990081375
6,756,1638205990081429
7,756,1638205990081422
15,756,1638205990081562
4,756,1638205990081577
14,756,1638205990081574
12,756,1638205990081666
0,756,1638205990081218
1,757,1638205990081979
8,756,1638205990081797
9,757,1638205990082128
5,757,1638205990082128
3,757,1638205990082184
13,757,1638205990082208
2,757,1638205990082195
7,757,1638205990082203
11,757,1638205990082217
6,757,1638205990082209
15,757,1638205990082312
10,757,1638205990082228
0,757,1638205990082010
8,757,1638205990082513
14,757,1638205990082325
12,757,1638205990082413
4,757,1638205990082362
1,758,1638205990082934
9,758,1638205990083100
3,758,1638205990083098
5,758,1638205990083114
2,758,1638205990083106
13,758,1638205990083206
11,758,1638205990083203
7,758,1638205990083200
6,758,1638205990083207
14,758,1638205990083318
10,758,1638205990083216
15,758,1638205990083305
4,758,1638205990083355
12,758,1638205990083408
0,758,1638205990082918
8,758,1638205990083508
1,759,1638205990083769
9,759,1638205990083842
5,759,1638205990083848
3,759,1638205990083958
13,759,1638205990083942
2,759,1638205990083969
10,759,1638205990083912
14,759,1638205990084000
11,759,1638205990083900
7,759,1638205990084068
6,759,1638205990084078
15,759,1638205990083991
12,759,1638205990084117
0,759,1638205990083804
4,759,1638205990084193
8,759,1638205990084212
1,760,1638205990084492
9,760,1638205990084601
5,760,1638205990084602
2,760,1638205990084666
13,760,1638205990084692
3,760,1638205990084655
6,760,1638205990084745
10,760,1638205990084720
14,760,1638205990084768
7,760,1638205990084735
11,760,1638205990084709
15,760,1638205990084756
12,760,1638205990084861
4,760,1638205990084862
0,760,1638205990084484
8,760,1638205990084961
1,761,1638205990085222
9,761,1638205990085330
5,761,1638205990085338
3,761,1638205990085388
13,761,1638205990085436
6,761,1638205990085420
2,761,1638205990085399
7,761,1638205990085414
15,761,1638205990085545
4,761,1638205990085581
12,761,1638205990085652
14,761,1638205990085558
11,761,1638205990085908
0,761,1638205990085214
10,761,1638205990085919
1,762,1638205990086255
8,761,1638205990086047
9,762,1638205990086408
5,762,1638205990086433
13,762,1638205990086523
2,762,1638205990086506
10,762,1638205990086532
3,762,1638205990086496
11,762,1638205990086521
6,762,1638205990086560
14,762,1638205990086675
7,762,1638205990086552
4,762,1638205990086700
15,762,1638205990086663
12,762,1638205990086773
0,762,1638205990086338
8,762,1638205990086860
1,763,1638205990087175
9,763,1638205990087214
5,763,1638205990087196
13,763,1638205990087287
3,763,1638205990087360
7,763,1638205990087351
11,763,1638205990087380
6,763,1638205990087358
14,763,1638205990087462
4,763,1638205990087499
15,763,1638205990087449
2,763,1638205990087548
12,763,1638205990087553
10,763,1638205990087650
0,763,1638205990087172
1,764,1638205990088040
8,763,1638205990087797
9,764,1638205990088152
5,764,1638205990088157
13,764,1638205990088251
7,764,1638205990088315
3,764,1638205990088319
6,764,1638205990088323
11,764,1638205990088310
2,764,1638205990088331
4,764,1638205990088447
10,764,1638205990088321
15,764,1638205990088412
12,764,1638205990088525
14,764,1638205990088424
0,764,1638205990088138
8,764,1638205990088614
1,765,1638205990088934
9,765,1638205990088978
5,765,1638205990088980
13,765,1638205990089071
7,765,1638205990089076
6,765,1638205990089083
15,765,1638205990089159
2,765,1638205990089267
14,765,1638205990089172
3,765,1638205990089256
4,765,1638205990089227
12,765,1638205990089272
0,765,1638205990088926
11,765,1638205990089530
10,765,1638205990089542
8,765,1638205990089664
1,766,1638205990090044
9,766,1638205990090010
2,766,1638205990090053
13,766,1638205990090092
5,766,1638205990090052
11,766,1638205990090066
3,766,1638205990090042
10,766,1638205990090077
7,766,1638205990090175
15,766,1638205990090222
6,766,1638205990090186
14,766,1638205990090234
12,766,1638205990090331
4,766,1638205990090310
0,766,1638205990090039
8,766,1638205990090437
1,767,1638205990090816
5,767,1638205990090811
9,767,1638205990090830
2,767,1638205990090875
13,767,1638205990090899
3,767,1638205990090864
11,767,1638205990090899
10,767,1638205990090909
7,767,1638205990090944
6,767,1638205990090950
14,767,1638205990091037
12,767,1638205990091132
0,767,1638205990090813
4,767,1638205990091109
15,767,1638205990091024
8,767,1638205990091219
1,768,1638205990091520
9,768,1638205990091585
2,768,1638205990091594
5,768,1638205990091586
3,768,1638205990091564
13,768,1638205990091675
7,768,1638205990091670
10,768,1638205990091673
11,768,1638205990091662
6,768,1638205990091676
15,768,1638205990091813
14,768,1638205990091826
12,768,1638205990091912
0,768,1638205990091518
4,768,1638205990091947
8,768,1638205990092024
1,769,1638205990092395
9,769,1638205990092382
5,769,1638205990092406
2,769,1638205990092483
13,769,1638205990092499
3,769,1638205990092472
11,769,1638205990092478
7,769,1638205990092521
6,769,1638205990092528
10,769,1638205990092489
15,769,1638205990092590
14,769,1638205990092603
4,769,1638205990092652
12,769,1638205990092689
0,769,1638205990092392
8,769,1638205990092785
1,770,1638205990093125
9,770,1638205990093109
5,770,1638205990093135
13,770,1638205990093198
3,770,1638205990093230
10,770,1638205990093219
2,770,1638205990093241
7,770,1638205990093279
14,770,1638205990093312
11,770,1638205990093207
6,770,1638205990093289
15,770,1638205990093300
12,770,1638205990093395
4,770,1638205990093416
0,770,1638205990093123
1,771,1638205990093752
8,770,1638205990093526
9,771,1638205990093935
3,771,1638205990093920
5,771,1638205990093935
2,771,1638205990093928
13,771,1638205990094026
10,771,1638205990094041
7,771,1638205990093996
14,771,1638205990094144
11,771,1638205990094029
6,771,1638205990094034
15,771,1638205990094098
4,771,1638205990094195
12,771,1638205990094228
0,771,1638205990093785
1,772,1638205990094555
8,771,1638205990094348
9,772,1638205990094709
3,772,1638205990094740
5,772,1638205990094710
2,772,1638205990094749
13,772,1638205990094803
7,772,1638205990094801
11,772,1638205990094801
14,772,1638205990094925
10,772,1638205990094812
15,772,1638205990094910
4,772,1638205990094979
0,772,1638205990094649
12,772,1638205990095013
6,772,1638205990094807
8,772,1638205990095099
1,773,1638205990095413
9,773,1638205990095414
5,773,1638205990095411
2,773,1638205990095476
3,773,1638205990095464
13,773,1638205990095503
11,773,1638205990095518
7,773,1638205990095516
10,773,1638205990095529
6,773,1638205990095523
14,773,1638205990095675
15,773,1638205990095661
4,773,1638205990095712
12,773,1638205990095761
0,773,1638205990095404
8,773,1638205990095856
1,774,1638205990096159
5,774,1638205990096188
9,774,1638205990096191
2,774,1638205990096281
13,774,1638205990096292
3,774,1638205990096270
11,774,1638205990096252
7,774,1638205990096299
10,774,1638205990096263
6,774,1638205990096306
15,774,1638205990096413
14,774,1638205990096426
4,774,1638205990096454
12,774,1638205990096523
0,774,1638205990096153
8,774,1638205990096638
1,775,1638205990096891
9,775,1638205990096949
5,775,1638205990096972
3,775,1638205990097038
13,775,1638205990097066
2,775,1638205990097048
10,775,1638205990097061
7,775,1638205990097078
11,775,1638205990097050
6,775,1638205990097084
14,775,1638205990097167
15,775,1638205990097154
4,775,1638205990097208
12,775,1638205990097264
0,775,1638205990096884
1,776,1638205990097578
8,775,1638205990097379
9,776,1638205990097714
5,776,1638205990097766
3,776,1638205990097783
13,776,1638205990097849
2,776,1638205990097790
7,776,1638205990097843
10,776,1638205990097860
14,776,1638205990097970
11,776,1638205990097849
6,776,1638205990097850
4,776,1638205990098008
15,776,1638205990097958
12,776,1638205990098056
0,776,1638205990097612
8,776,1638205990098156
1,777,1638205990098387
9,777,1638205990098478
5,777,1638205990098504
3,777,1638205990098546
13,777,1638205990098590
2,777,1638205990098557
7,777,1638205990098590
10,777,1638205990098597
6,777,1638205990098596
14,777,1638205990098686
11,777,1638205990098585
15,777,1638205990098674
0,777,1638205990098408
12,777,1638205990098768
4,777,1638205990098776
8,777,1638205990098865
1,778,1638205990099101
9,778,1638205990099156
5,778,1638205990099184
13,778,1638205990099264
2,778,1638205990099282
10,778,1638205990099273
7,778,1638205990099290
3,778,1638205990099272
11,778,1638205990099262
6,778,1638205990099402
14,778,1638205990099424
15,778,1638205990099411
0,778,1638205990099094
12,778,1638205990099508
4,778,1638205990099549
8,778,1638205990099613
1,779,1638205990099894
9,779,1638205990099974
5,779,1638205990099958
2,779,1638205990100011
13,779,1638205990100049
11,779,1638205990100010
10,779,1638205990100021
3,779,1638205990100000
7,779,1638205990100076
14,779,1638205990100166
6,779,1638205990100086
15,779,1638205990100153
4,779,1638205990100222
12,779,1638205990100246
0,779,1638205990099881
8,779,1638205990100351
1,780,1638205990100595
9,780,1638205990100643
5,780,1638205990100646
13,780,1638205990100736
2,780,1638205990100753
7,780,1638205990100773
10,780,1638205990100794
6,780,1638205990100780
3,780,1638205990100739
14,780,1638205990100896
4,780,1638205990100916
11,780,1638205990100783
15,780,1638205990100884
12,780,1638205990100980
0,780,1638205990100591
1,781,1638205990101272
8,780,1638205990101082
9,781,1638205990101413
5,781,1638205990101412
3,781,1638205990101468
13,781,1638205990101500
2,781,1638205990101475
11,781,1638205990101532
7,781,1638205990101560
10,781,1638205990101543
6,781,1638205990101567
15,781,1638205990101662
14,781,1638205990101674
12,781,1638205990101753
4,781,1638205990101733
0,781,1638205990101306
8,781,1638205990101847
1,782,1638205990102075
5,782,1638205990102185
9,782,1638205990102185
13,782,1638205990102264
3,782,1638205990102264
7,782,1638205990102342
2,782,1638205990102271
6,782,1638205990102350
11,782,1638205990102386
14,782,1638205990102447
15,782,1638205990102434
10,782,1638205990102397
4,782,1638205990102502
12,782,1638205990102528
0,782,1638205990102091
8,782,1638205990102611
1,783,1638205990102877
9,783,1638205990102967
5,783,1638205990102992
3,783,1638205990103024
13,783,1638205990103079
2,783,1638205990103032
11,783,1638205990103082
7,783,1638205990103087
6,783,1638205990103093
15,783,1638205990103189
10,783,1638205990103093
14,783,1638205990103201
12,783,1638205990103284
4,783,1638205990103281
0,783,1638205990102871
8,783,1638205990103398
1,784,1638205990103640
9,784,1638205990103770
5,784,1638205990103790
13,784,1638205990103877
7,784,1638205990103863
3,784,1638205990103898
6,784,1638205990103870
11,784,1638205990103881
2,784,1638205990103909
15,784,1638205990103986
4,784,1638205990104012
10,784,1638205990103915
14,784,1638205990103999
12,784,1638205990104092
0,784,1638205990103630
8,784,1638205990104198
1,785,1638205990104471
9,785,1638205990104498
5,785,1638205990104518
13,785,1638205990104602
3,785,1638205990104626
2,785,1638205990104637
11,785,1638205990104649
7,785,1638205990104689
10,785,1638205990104661
6,785,1638205990104696
15,785,1638205990104766
14,785,1638205990104778
12,785,1638205990104856
4,785,1638205990104819
0,785,1638205990104461
8,785,1638205990104954
1,786,1638205990105210
5,786,1638205990105305
9,786,1638205990105332
3,786,1638205990105353
13,786,1638205990105383
2,786,1638205990105437
10,786,1638205990105462
6,786,1638205990105475
7,786,1638205990105468
11,786,1638205990105450
15,786,1638205990105555
14,786,1638205990105567
4,786,1638205990105612
12,786,1638205990105649
0,786,1638205990105206
1,787,1638205990105962
8,786,1638205990105766
9,787,1638205990106116
3,787,1638205990106147
5,787,1638205990106122
13,787,1638205990106212
2,787,1638205990106217
10,787,1638205990106251
6,787,1638205990106255
7,787,1638205990106249
15,787,1638205990106338
11,787,1638205990106240
14,787,1638205990106351
12,787,1638205990106432
4,787,1638205990106408
0,787,1638205990106000
8,787,1638205990106527
1,788,1638205990106779
9,788,1638205990106879
5,788,1638205990106885
3,788,1638205990106959
13,788,1638205990106980
6,788,1638205990106984
2,788,1638205990106969
11,788,1638205990106982
7,788,1638205990106977
15,788,1638205990107068
10,788,1638205990106993
14,788,1638205990107081
12,788,1638205990107160
4,788,1638205990107131
0,788,1638205990106767
8,788,1638205990107264
1,789,1638205990107520
9,789,1638205990107620
5,789,1638205990107626
2,789,1638205990107696
13,789,1638205990107716
3,789,1638205990107685
10,789,1638205990107719
7,789,1638205990107726
11,789,1638205990107708
6,789,1638205990107733
15,789,1638205990107824
14,789,1638205990107837
4,789,1638205990107884
0,789,1638205990107512
12,789,1638205990107919
8,789,1638205990108011
1,790,1638205990108268
9,790,1638205990108327
5,790,1638205990108333
13,790,1638205990108415
2,790,1638205990108461
6,790,1638205990108469
10,790,1638205990108456
3,790,1638205990108450
7,790,1638205990108462
11,790,1638205990108444
14,790,1638205990108571
15,790,1638205990108558
4,790,1638205990108631
12,790,1638205990108664
0,790,1638205990108262
8,790,1638205990108773
1,791,1638205990108999
9,791,1638205990109111
5,791,1638205990109116
13,791,1638205990109198
3,791,1638205990109222
6,791,1638205990109251
7,791,1638205990109244
2,791,1638205990109233
10,791,1638205990109258
14,791,1638205990109350
11,791,1638205990109247
15,791,1638205990109338
0,791,1638205990108985
12,791,1638205990109435
4,791,1638205990109448
8,791,1638205990109534
1,792,1638205990109792
5,792,1638205990109861
9,792,1638205990109863
13,792,1638205990109935
3,792,1638205990109952
6,792,1638205990109995
2,792,1638205990109962
10,792,1638205990109988
7,792,1638205990109987
15,792,1638205990110081
11,792,1638205990109977
14,792,1638205990110094
12,792,1638205990110174
4,792,1638205990110156
0,792,1638205990109784
8,792,1638205990110269
1,793,1638205990110527
9,793,1638205990110606
5,793,1638205990110628
2,793,1638205990110718
13,793,1638205990110717
6,793,1638205990110762
3,793,1638205990110707
10,793,1638205990110734
7,793,1638205990110756
11,793,1638205990110724
14,793,1638205990110876
15,793,1638205990110862
12,793,1638205990110967
4,793,1638205990110945
0,793,1638205990110517
1,794,1638205990111250
8,793,1638205990111069
9,794,1638205990111449
5,794,1638205990111463
13,794,1638205990111553
2,794,1638205990111957
3,794,1638205990111950
6,794,1638205990112073
11,794,1638205990112058
7,794,1638205990112066
15,794,1638205990112185
10,794,1638205990112069
14,794,1638205990112197
12,794,1638205990112292
4,794,1638205990112252
0,794,1638205990111310
8,794,1638205990112392
1,795,1638205990112640
9,795,1638205990112762
5,795,1638205990112763
13,795,1638205990112858
10,795,1638205990112892
7,795,1638205990112909
6,795,1638205990112968
14,795,1638205990113006
11,795,1638205990112881
15,795,1638205990112994
12,795,1638205990113098
0,795,1638205990112635
4,795,1638205990113123
8,795,1638205990113204
3,795,1638205990113208
1,796,1638205990113457
2,795,1638205990113219
9,796,1638205990113581
5,796,1638205990113601
2,796,1638205990113622
13,796,1638205990113690
3,796,1638205990113616
10,796,1638205990113717
7,796,1638205990113722
6,796,1638205990113729
11,796,1638205990113706
14,796,1638205990113830
15,796,1638205990113817
0,796,1638205990113451
12,796,1638205990113915
4,796,1638205990113902
8,796,1638205990114015
1,797,1638205990114280
9,797,1638205990114357
5,797,1638205990114364
3,797,1638205990114387
13,797,1638205990114458
2,797,1638205990114394
10,797,1638205990114448
7,797,1638205990114472
6,797,1638205990114478
11,797,1638205990114437
14,797,1638205990114570
15,797,1638205990114558
12,797,1638205990114658
4,797,1638205990114630
0,797,1638205990114271
8,797,1638205990114788
1,798,1638205990115027
9,798,1638205990115099
5,798,1638205990115109
13,798,1638205990115189
2,798,1638205990115164
3,798,1638205990115158
7,798,1638205990115236
11,798,1638205990115237
6,798,1638205990115259
15,798,1638205990115337
10,798,1638205990115269
14,798,1638205990115408
4,798,1638205990115446
0,798,1638205990115026
12,798,1638205990115496
8,798,1638205990115593
1,799,1638205990115831
9,799,1638205990115942
5,799,1638205990115948
3,799,1638205990115994
13,799,1638205990116045
11,799,1638205990116061
2,799,1638205990116000
7,799,1638205990116096
10,799,1638205990116071
6,799,1638205990116103
15,799,1638205990116204
14,799,1638205990116217
12,799,1638205990116306
4,799,1638205990116311
0,799,1638205990115823
1,800,1638205990116624
8,799,1638205990116428
5,800,1638205990116761
9,800,1638205990116753
13,800,1638205990116847
3,800,1638205990116842
2,800,1638205990116853
11,800,1638205990116892
7,800,1638205990116901
10,800,1638205990116903
6,800,1638205990116908
15,800,1638205990116996
14,800,1638205990117009
4,800,1638205990117078
12,800,1638205990117095
0,800,1638205990116663
8,800,1638205990117218
1,801,1638205990117469
9,801,1638205990117597
3,801,1638205990117615
5,801,1638205990117618
2,801,1638205990117622
13,801,1638205990117703
6,801,1638205990117734
7,801,1638205990117727
11,801,1638205990117714
10,801,1638205990117725
14,801,1638205990117851
4,801,1638205990117868
15,801,1638205990117839
0,801,1638205990117451
12,801,1638205990117941
8,801,1638205990118033
1,802,1638205990118298
9,802,1638205990118354
5,802,1638205990118355
2,802,1638205990118415
13,802,1638205990118474
3,802,1638205990118408
6,802,1638205990118519
11,802,1638205990118499
7,802,1638205990118511
10,802,1638205990118511
14,802,1638205990118646
15,802,1638205990118631
12,802,1638205990118747
4,802,1638205990118686
0,802,1638205990118293
1,803,1638205990119058
8,802,1638205990118855
9,803,1638205990119207
5,803,1638205990119236
2,803,1638205990119277
13,803,1638205990119319
3,803,1638205990119270
6,803,1638205990119423
11,803,1638205990119405
7,803,1638205990119417
10,803,1638205990119416
4,803,1638205990119588
14,803,1638205990119544
15,803,1638205990119532
12,803,1638205990119640
0,803,1638205990119092
8,803,1638205990119768
1,804,1638205990120022
9,804,1638205990120107
