0,955,1638205958462508
3,955,1638205958462732
1,955,1638205958462774
2,955,1638205958462803
0,956,1638205958463038
3,956,1638205958463246
1,956,1638205958463224
2,956,1638205958463284
0,957,1638205958463470
3,957,1638205958463681
1,957,1638205958463688
2,957,1638205958463718
0,958,1638205958463931
3,958,1638205958464179
1,958,1638205958464173
2,958,1638205958464208
0,959,1638205958464424
3,959,1638205958464645
2,959,1638205958464687
1,959,1638205958464653
0,960,1638205958464879
3,960,1638205958465080
1,960,1638205958465081
2,960,1638205958465117
0,961,1638205958465325
3,961,1638205958465566
1,961,1638205958465622
2,961,1638205958465667
0,962,1638205958465797
3,962,1638205958466056
1,962,1638205958466098
2,962,1638205958466123
0,963,1638205958466332
1,963,1638205958466562
3,963,1638205958466552
2,963,1638205958466616
0,964,1638205958466859
3,964,1638205958467070
2,964,1638205958467089
1,964,1638205958467071
0,965,1638205958467325
3,965,1638205958467543
1,965,1638205958467541
2,965,1638205958467594
0,966,1638205958467862
3,966,1638205958468051
1,966,1638205958468039
2,966,1638205958468070
0,967,1638205958468306
1,967,1638205958468504
3,967,1638205958468538
2,967,1638205958468576
0,968,1638205958468792
3,968,1638205958469011
2,968,1638205958469011
1,968,1638205958469044
0,969,1638205958469259
3,969,1638205958469462
1,969,1638205958469484
2,969,1638205958469527
0,970,1638205958469729
3,970,1638205958469945
1,970,1638205958469953
2,970,1638205958470031
0,971,1638205958470166
3,971,1638205958470397
1,971,1638205958470424
2,971,1638205958470463
0,972,1638205958470625
3,972,1638205958470851
1,972,1638205958470884
2,972,1638205958470935
0,973,1638205958471079
3,973,1638205958471292
1,973,1638205958471316
2,973,1638205958471389
0,974,1638205958471535
1,974,1638205958471777
3,974,1638205958471778
2,974,1638205958471887
0,975,1638205958472026
3,975,1638205958472263
1,975,1638205958472270
2,975,1638205958472330
0,976,1638205958472507
3,976,1638205958472712
1,976,1638205958472733
2,976,1638205958472754
0,977,1638205958472977
3,977,1638205958473190
1,977,1638205958473226
2,977,1638205958473226
0,978,1638205958473459
2,978,1638205958473670
3,978,1638205958473688
1,978,1638205958473732
0,979,1638205958473939
3,979,1638205958474144
1,979,1638205958474228
2,979,1638205958474193
0,980,1638205958474390
3,980,1638205958474627
2,980,1638205958474624
1,980,1638205958474672
0,981,1638205958474876
3,981,1638205958475092
1,981,1638205958475122
2,981,1638205958475145
0,982,1638205958475356
3,982,1638205958475601
1,982,1638205958475631
2,982,1638205958475610
0,983,1638205958475843
3,983,1638205958476077
2,983,1638205958476098
1,983,1638205958476160
0,984,1638205958476360
3,984,1638205958476600
2,984,1638205958476580
1,984,1638205958476606
0,985,1638205958476820
1,985,1638205958477033
3,985,1638205958477045
2,985,1638205958477044
0,986,1638205958477292
3,986,1638205958477508
1,986,1638205958477543
2,986,1638205958477539
3,987,1638205958477970
0,987,1638205958477758
1,987,1638205958478087
2,987,1638205958478084
0,988,1638205958478327
3,988,1638205958478560
2,988,1638205958478593
1,988,1638205958478608
3,989,1638205958479031
0,989,1638205958478816
1,989,1638205958479069
2,989,1638205958479115
0,990,1638205958479324
3,990,1638205958479564
2,990,1638205958479628
1,990,1638205958479678
0,991,1638205958479865
3,991,1638205958480103
2,991,1638205958480140
1,991,1638205958480197
0,992,1638205958480366
3,992,1638205958480618
2,992,1638205958480618
1,992,1638205958480660
0,993,1638205958480877
3,993,1638205958481135
1,993,1638205958481152
2,993,1638205958481159
0,994,1638205958481438
3,994,1638205958481664
1,994,1638205958481658
2,994,1638205958481695
0,995,1638205958481917
3,995,1638205958482167
2,995,1638205958482202
1,995,1638205958482206
0,996,1638205958482472
3,996,1638205958482687
1,996,1638205958482653
2,996,1638205958482668
0,997,1638205958482934
3,997,1638205958483149
1,997,1638205958483148
2,997,1638205958483163
0,998,1638205958483418
1,998,1638205958483600
3,998,1638205958483629
2,998,1638205958483642
0,999,1638205958483900
3,999,1638205958484126
2,999,1638205958484133
1,999,1638205958484130
0,1000,1638205958484363
3,1000,1638205958484605
1,1000,1638205958484621
2,1000,1638205958484687
