0,955,1638205955824058
1,955,1638205955824215
2,955,1638205955824277
3,955,1638205955824354
0,956,1638205955824563
3,956,1638205955824787
1,956,1638205955824695
2,956,1638205955824773
0,957,1638205955824996
2,957,1638205955825193
3,957,1638205955825225
1,957,1638205955825143
0,958,1638205955825425
2,958,1638205955825639
3,958,1638205955825658
1,958,1638205955825587
0,959,1638205955825855
2,959,1638205955826044
3,959,1638205955826080
1,959,1638205955826000
0,960,1638205955826276
3,960,1638205955826481
2,960,1638205955826476
1,960,1638205955826390
0,961,1638205955826690
2,961,1638205955826880
3,961,1638205955826902
1,961,1638205955826816
0,962,1638205955827093
2,962,1638205955827305
3,962,1638205955827317
1,962,1638205955827258
0,963,1638205955827521
2,963,1638205955827717
3,963,1638205955827742
1,963,1638205955827666
0,964,1638205955827933
2,964,1638205955828146
3,964,1638205955828156
1,964,1638205955828082
0,965,1638205955828364
3,965,1638205955828571
2,965,1638205955828550
1,965,1638205955828499
0,966,1638205955828770
3,966,1638205955828995
2,966,1638205955828970
0,967,1638205955829201
1,966,1638205955828931
2,967,1638205955829407
3,967,1638205955829435
1,967,1638205955829345
0,968,1638205955829631
1,968,1638205955829758
3,968,1638205955829859
2,968,1638205955829864
0,969,1638205955830065
3,969,1638205955830275
1,969,1638205955830196
2,969,1638205955830256
0,970,1638205955830463
2,970,1638205955830649
3,970,1638205955830677
1,970,1638205955830601
0,971,1638205955830867
2,971,1638205955831065
3,971,1638205955831074
1,971,1638205955831018
0,972,1638205955831260
2,972,1638205955831459
3,972,1638205955831484
1,972,1638205955831407
0,973,1638205955831679
3,973,1638205955831905
1,973,1638205955831833
2,973,1638205955831871
0,974,1638205955832100
2,974,1638205955832298
3,974,1638205955832314
0,975,1638205955832495
1,974,1638205955832216
2,975,1638205955832666
3,975,1638205955832699
0,976,1638205955832880
1,975,1638205955832722
2,976,1638205955833059
3,976,1638205955833079
1,976,1638205955833007
0,977,1638205955833280
2,977,1638205955833476
3,977,1638205955833525
1,977,1638205955833422
0,978,1638205955833752
3,978,1638205955833970
1,978,1638205955833895
2,978,1638205955833949
0,979,1638205955834188
2,979,1638205955834398
3,979,1638205955834418
1,979,1638205955834340
0,980,1638205955834626
2,980,1638205955834830
3,980,1638205955834849
0,981,1638205955835059
1,980,1638205955834763
3,981,1638205955835260
1,981,1638205955835201
2,981,1638205955835256
0,982,1638205955835490
1,982,1638205955835617
2,982,1638205955835697
3,982,1638205955835708
0,983,1638205955835905
2,983,1638205955836117
3,983,1638205955836137
0,984,1638205955836387
1,983,1638205955836181
3,984,1638205955836609
2,984,1638205955836600
1,984,1638205955836528
0,985,1638205955836799
2,985,1638205955837033
3,985,1638205955837034
1,985,1638205955836972
0,986,1638205955837241
1,986,1638205955837407
2,986,1638205955837465
3,986,1638205955837486
0,987,1638205955837690
2,987,1638205955837876
3,987,1638205955837914
1,987,1638205955837820
0,988,1638205955838112
1,988,1638205955838232
3,988,1638205955838332
2,988,1638205955838320
0,989,1638205955838595
3,989,1638205955838812
1,989,1638205955838734
2,989,1638205955838807
0,990,1638205955839028
2,990,1638205955839223
3,990,1638205955839266
1,990,1638205955839160
0,991,1638205955839500
3,991,1638205955839702
2,991,1638205955839697
1,991,1638205955839649
0,992,1638205955839907
3,992,1638205955840112
1,992,1638205955840046
2,992,1638205955840104
0,993,1638205955840325
1,993,1638205955840467
3,993,1638205955840568
2,993,1638205955840541
0,994,1638205955840788
1,994,1638205955840919
2,994,1638205955840987
3,994,1638205955841016
0,995,1638205955841204
1,995,1638205955841347
3,995,1638205955841460
2,995,1638205955841425
0,996,1638205955841648
3,996,1638205955841864
1,996,1638205955841792
2,996,1638205955841891
0,997,1638205955842094
1,997,1638205955842248
3,997,1638205955842339
2,997,1638205955842343
0,998,1638205955842537
2,998,1638205955842729
3,998,1638205955842782
1,998,1638205955842671
0,999,1638205955843018
2,999,1638205955843231
3,999,1638205955843260
0,1000,1638205955843476
1,999,1638205955843202
3,1000,1638205955843680
2,1000,1638205955843678
1,1000,1638205955843644
