0,955,1638205953228588
2,955,1638205953228718
1,955,1638205953228710
3,955,1638205953228823
0,956,1638205953229059
2,956,1638205953229176
3,956,1638205953229447
1,956,1638205953229308
0,957,1638205953229702
2,957,1638205953229833
1,957,1638205953229843
3,957,1638205953229943
0,958,1638205953230173
2,958,1638205953230320
1,958,1638205953230314
3,958,1638205953230435
0,959,1638205953230663
2,959,1638205953230794
1,959,1638205953230782
3,959,1638205953230894
0,960,1638205953231143
2,960,1638205953231264
1,960,1638205953231266
3,960,1638205953231373
0,961,1638205953231605
1,961,1638205953231724
2,961,1638205953231761
3,961,1638205953231845
0,962,1638205953232079
2,962,1638205953232220
1,962,1638205953232207
3,962,1638205953232347
0,963,1638205953232590
2,963,1638205953232740
1,963,1638205953232714
3,963,1638205953232853
0,964,1638205953233118
1,964,1638205953233244
2,964,1638205953233258
3,964,1638205953233360
0,965,1638205953233622
2,965,1638205953233752
1,965,1638205953233765
3,965,1638205953233890
0,966,1638205953234146
2,966,1638205953234282
1,966,1638205953234265
3,966,1638205953234392
0,967,1638205953234616
2,967,1638205953234759
1,967,1638205953234739
3,967,1638205953234873
0,968,1638205953235093
2,968,1638205953235285
1,968,1638205953235268
3,968,1638205953235377
0,969,1638205953235629
2,969,1638205953235759
1,969,1638205953235749
3,969,1638205953235871
0,970,1638205953236155
1,970,1638205953236271
2,970,1638205953236295
3,970,1638205953236396
0,971,1638205953236610
2,971,1638205953236767
1,971,1638205953236732
3,971,1638205953236848
0,972,1638205953237089
2,972,1638205953237246
1,972,1638205953237204
3,972,1638205953237317
0,973,1638205953237553
2,973,1638205953237731
1,973,1638205953237663
3,973,1638205953237778
0,974,1638205953238030
2,974,1638205953238164
1,974,1638205953238149
3,974,1638205953238265
0,975,1638205953238492
2,975,1638205953238630
1,975,1638205953238608
3,975,1638205953238761
0,976,1638205953238991
1,976,1638205953239117
2,976,1638205953239176
3,976,1638205953239232
0,977,1638205953239563
2,977,1638205953239707
1,977,1638205953239678
3,977,1638205953239787
0,978,1638205953240025
2,978,1638205953240167
1,978,1638205953240137
3,978,1638205953240245
0,979,1638205953240482
1,979,1638205953240600
2,979,1638205953240624
3,979,1638205953240711
0,980,1638205953240932
1,980,1638205953241045
2,980,1638205953241073
3,980,1638205953241156
0,981,1638205953241408
1,981,1638205953241522
3,981,1638205953241634
2,981,1638205953241583
0,982,1638205953241867
1,982,1638205953241995
2,982,1638205953242008
3,982,1638205953242124
0,983,1638205953242350
2,983,1638205953242486
1,983,1638205953242462
3,983,1638205953242576
0,984,1638205953242844
2,984,1638205953242986
1,984,1638205953242959
3,984,1638205953243083
0,985,1638205953243314
2,985,1638205953243463
1,985,1638205953243426
3,985,1638205953243542
0,986,1638205953243800
2,986,1638205953243946
1,986,1638205953243915
3,986,1638205953244049
0,987,1638205953244310
2,987,1638205953244440
1,987,1638205953244422
3,987,1638205953244546
0,988,1638205953244801
1,988,1638205953244900
2,988,1638205953244926
3,988,1638205953245029
0,989,1638205953245251
2,989,1638205953245384
1,989,1638205953245360
3,989,1638205953245465
0,990,1638205953245694
2,990,1638205953245841
1,990,1638205953245811
3,990,1638205953245939
0,991,1638205953246183
2,991,1638205953246325
1,991,1638205953246297
3,991,1638205953246406
0,992,1638205953246665
1,992,1638205953246784
2,992,1638205953246799
3,992,1638205953246911
0,993,1638205953247141
1,993,1638205953247250
2,993,1638205953247278
3,993,1638205953247363
0,994,1638205953247631
1,994,1638205953247751
2,994,1638205953247784
3,994,1638205953247897
0,995,1638205953248139
1,995,1638205953248275
2,995,1638205953248277
3,995,1638205953248384
0,996,1638205953248630
2,996,1638205953248776
1,996,1638205953248753
3,996,1638205953248892
0,997,1638205953249129
1,997,1638205953249249
2,997,1638205953249289
3,997,1638205953249361
0,998,1638205953249635
2,998,1638205953249763
1,998,1638205953249751
3,998,1638205953249874
0,999,1638205953250110
2,999,1638205953250235
1,999,1638205953250244
3,999,1638205953250356
0,1000,1638205953250594
2,1000,1638205953250717
1,1000,1638205953250704
3,1000,1638205953250805
