6,80,1638205984596239
3,80,1638205984596227
10,80,1638205984596252
13,80,1638205984596364
14,80,1638205984596315
7,80,1638205984596377
11,80,1638205984596405
15,80,1638205984596504
0,81,1638205984596890
1,81,1638205984596904
8,81,1638205984597091
4,81,1638205984597070
2,81,1638205984597034
9,81,1638205984597088
5,81,1638205984597071
3,81,1638205984597029
12,81,1638205984597215
7,81,1638205984597175
13,81,1638205984597211
15,81,1638205984597293
10,81,1638205984597244
11,81,1638205984597216
6,81,1638205984597227
14,81,1638205984597345
0,82,1638205984597671
1,82,1638205984597692
4,82,1638205984597885
12,82,1638205984598001
8,82,1638205984597919
2,82,1638205984597902
9,82,1638205984597969
5,82,1638205984597958
13,82,1638205984598093
11,82,1638205984598047
7,82,1638205984598053
3,82,1638205984597899
6,82,1638205984598100
10,82,1638205984598124
15,82,1638205984598160
14,82,1638205984598182
0,83,1638205984598510
1,83,1638205984598534
8,83,1638205984598699
4,83,1638205984598673
6,83,1638205984598775
9,83,1638205984598803
5,83,1638205984598753
2,83,1638205984598661
10,83,1638205984598802
7,83,1638205984598839
12,83,1638205984598799
14,83,1638205984598858
3,83,1638205984598714
13,83,1638205984598894
11,83,1638205984598852
15,83,1638205984598936
0,84,1638205984599249
1,84,1638205984599268
2,84,1638205984599472
4,84,1638205984599503
6,84,1638205984599599
12,84,1638205984599633
8,84,1638205984599583
5,84,1638205984599567
3,84,1638205984599533
10,84,1638205984599621
7,84,1638205984599695
13,84,1638205984599685
9,84,1638205984599612
14,84,1638205984599676
11,84,1638205984599732
15,84,1638205984599840
0,85,1638205984600293
1,85,1638205984600316
8,85,1638205984600448
4,85,1638205984600430
6,85,1638205984600552
9,85,1638205984600525
12,85,1638205984600551
5,85,1638205984600522
2,85,1638205984600429
10,85,1638205984600564
13,85,1638205984600637
14,85,1638205984600647
3,85,1638205984600453
7,85,1638205984600651
11,85,1638205984600617
15,85,1638205984600757
0,86,1638205984601125
1,86,1638205984601141
8,86,1638205984601330
4,86,1638205984601306
9,86,1638205984601328
2,86,1638205984601264
6,86,1638205984601405
5,86,1638205984601308
13,86,1638205984601435
7,86,1638205984601414
12,86,1638205984601433
3,86,1638205984601259
14,86,1638205984601495
11,86,1638205984601448
10,86,1638205984601487
15,86,1638205984601560
1,87,1638205984601895
0,87,1638205984601878
9,87,1638205984602101
4,87,1638205984602071
8,87,1638205984602104
3,87,1638205984602032
6,87,1638205984602207
12,87,1638205984602188
5,87,1638205984602078
13,87,1638205984602241
2,87,1638205984602037
14,87,1638205984602283
11,87,1638205984602236
7,87,1638205984602164
10,87,1638205984602237
15,87,1638205984602253
0,88,1638205984602610
1,88,1638205984602634
8,88,1638205984602803
6,88,1638205984602865
12,88,1638205984602886
9,88,1638205984602853
4,88,1638205984602764
3,88,1638205984602769
10,88,1638205984602892
7,88,1638205984602950
13,88,1638205984602974
5,88,1638205984602834
2,88,1638205984602744
14,88,1638205984602954
11,88,1638205984602971
15,88,1638205984603105
1,89,1638205984603527
0,89,1638205984603511
8,89,1638205984603735
9,89,1638205984603706
4,89,1638205984603691
6,89,1638205984603815
5,89,1638205984603692
3,89,1638205984603652
7,89,1638205984603807
13,89,1638205984603837
11,89,1638205984603839
12,89,1638205984603840
2,89,1638205984603654
15,89,1638205984603883
10,89,1638205984603887
0,90,1638205984604222
1,90,1638205984604248
14,89,1638205984603917
8,90,1638205984604426
4,90,1638205984604382
12,90,1638205984604523
2,90,1638205984604380
10,90,1638205984604528
6,90,1638205984604496
3,90,1638205984604435
7,90,1638205984604581
14,90,1638205984604578
11,90,1638205984604605
9,90,1638205984604627
5,90,1638205984604606
15,90,1638205984604649
13,90,1638205984604732
1,91,1638205984605063
0,91,1638205984605048
8,91,1638205984605284
2,91,1638205984605207
9,91,1638205984605260
4,91,1638205984605236
3,91,1638205984605203
6,91,1638205984605355
12,91,1638205984605381
5,91,1638205984605238
7,91,1638205984605365
13,91,1638205984605402
11,91,1638205984605373
14,91,1638205984605453
10,91,1638205984605416
15,91,1638205984605460
0,92,1638205984605773
1,92,1638205984605800
8,92,1638205984605938
4,92,1638205984605911
12,92,1638205984606019
9,92,1638205984606025
2,92,1638205984605926
5,92,1638205984606005
6,92,1638205984606073
3,92,1638205984605983
10,92,1638205984606069
13,92,1638205984606160
11,92,1638205984606127
14,92,1638205984606170
7,92,1638205984606148
15,92,1638205984606312
0,93,1638205984606699
1,93,1638205984606715
8,93,1638205984606953
9,93,1638205984606936
5,93,1638205984606922
3,93,1638205984606885
13,93,1638205984607048
4,93,1638205984606921
12,93,1638205984607046
2,93,1638205984606888
6,93,1638205984607061
11,93,1638205984607055
10,93,1638205984607094
7,93,1638205984607030
14,93,1638205984607169
15,93,1638205984607131
0,94,1638205984607465
1,94,1638205984607496
8,94,1638205984607629
4,94,1638205984607579
12,94,1638205984607701
2,94,1638205984607579
6,94,1638205984607704
9,94,1638205984607710
5,94,1638205984607686
10,94,1638205984607711
3,94,1638205984607634
11,94,1638205984607768
7,94,1638205984607780
13,94,1638205984607835
14,94,1638205984607819
15,94,1638205984607875
0,95,1638205984608204
1,95,1638205984608229
8,95,1638205984608365
6,95,1638205984608458
4,95,1638205984608343
2,95,1638205984608340
12,95,1638205984608476
9,95,1638205984608488
5,95,1638205984608463
3,95,1638205984608421
10,95,1638205984608481
7,95,1638205984608550
13,95,1638205984608616
14,95,1638205984608539
11,95,1638205984608575
15,95,1638205984608629
0,96,1638205984608944
1,96,1638205984608964
6,96,1638205984609190
12,96,1638205984609211
8,96,1638205984609156
4,96,1638205984609086
2,96,1638205984609072
9,96,1638205984609244
5,96,1638205984609141
10,96,1638205984609224
13,96,1638205984609270
7,96,1638205984609259
3,96,1638205984609097
14,96,1638205984609277
11,96,1638205984609266
15,96,1638205984609394
1,97,1638205984609812
0,97,1638205984609791
8,97,1638205984609973
4,97,1638205984609949
12,97,1638205984610077
2,97,1638205984609954
9,97,1638205984610088
5,97,1638205984610005
13,97,1638205984610129
3,97,1638205984609949
11,97,1638205984610099
7,97,1638205984610095
6,97,1638205984610138
10,97,1638205984610172
15,97,1638205984610201
14,97,1638205984610262
1,98,1638205984610627
0,98,1638205984610604
8,98,1638205984610764
2,98,1638205984610725
6,98,1638205984610848
12,98,1638205984610887
9,98,1638205984610811
4,98,1638205984610756
10,98,1638205984610861
5,98,1638205984610800
3,98,1638205984610798
7,98,1638205984610921
13,98,1638205984610942
14,98,1638205984610934
11,98,1638205984610941
15,98,1638205984611040
1,99,1638205984611428
0,99,1638205984611413
8,99,1638205984611621
4,99,1638205984611614
9,99,1638205984611629
2,99,1638205984611563
6,99,1638205984611702
12,99,1638205984611757
5,99,1638205984611581
7,99,1638205984611706
13,99,1638205984611725
14,99,1638205984611813
3,99,1638205984611561
10,99,1638205984611751
11,99,1638205984611752
15,99,1638205984611807
1,100,1638205984612186
0,100,1638205984612158
8,100,1638205984612324
4,100,1638205984612315
2,100,1638205984612285
6,100,1638205984612400
9,100,1638205984612414
12,100,1638205984612468
5,100,1638205984612392
10,100,1638205984612418
13,100,1638205984612531
3,100,1638205984612366
7,100,1638205984612508
11,100,1638205984612554
14,100,1638205984612535
1,101,1638205984612938
0,101,1638205984612918
15,100,1638205984612611
8,101,1638205984613146
4,101,1638205984613103
6,101,1638205984613198
12,101,1638205984613225
9,101,1638205984613198
5,101,1638205984613169
2,101,1638205984613078
13,101,1638205984613302
3,101,1638205984613121
10,101,1638205984613233
7,101,1638205984613283
14,101,1638205984613283
11,101,1638205984613292
15,101,1638205984613374
1,102,1638205984613758
0,102,1638205984613740
2,102,1638205984613861
6,102,1638205984613979
12,102,1638205984614023
8,102,1638205984613960
4,102,1638205984613890
3,102,1638205984613907
10,102,1638205984614008
13,102,1638205984614054
9,102,1638205984613990
14,102,1638205984614056
5,102,1638205984613946
11,102,1638205984614078
7,102,1638205984614079
15,102,1638205984614173
1,103,1638205984614502
0,103,1638205984614484
12,103,1638205984614829
8,103,1638205984614759
5,103,1638205984614735
9,103,1638205984614785
2,103,1638205984614698
13,103,1638205984614883
6,103,1638205984614841
4,103,1638205984614718
3,103,1638205984614694
10,103,1638205984614931
7,103,1638205984614846
15,103,1638205984614978
11,103,1638205984614894
14,103,1638205984614973
1,104,1638205984615294
0,104,1638205984615275
4,104,1638205984615407
2,104,1638205984615400
12,104,1638205984615527
8,104,1638205984615479
6,104,1638205984615546
9,104,1638205984615562
5,104,1638205984615467
10,104,1638205984615552
3,104,1638205984615433
13,104,1638205984615586
7,104,1638205984615640
14,104,1638205984615638
11,104,1638205984615612
15,104,1638205984615751
1,105,1638205984616169
0,105,1638205984616152
8,105,1638205984616393
5,105,1638205984616352
4,105,1638205984616349
2,105,1638205984616317
7,105,1638205984616449
12,105,1638205984616478
9,105,1638205984616372
13,105,1638205984616474
3,105,1638205984616315
6,105,1638205984616493
10,105,1638205984616530
15,105,1638205984616565
11,105,1638205984616515
14,105,1638205984616594
1,106,1638205984616939
0,106,1638205984616919
4,106,1638205984617055
8,106,1638205984617094
6,106,1638205984617162
12,106,1638205984617177
9,106,1638205984617140
5,106,1638205984617129
2,106,1638205984617039
7,106,1638205984617246
13,106,1638205984617258
3,106,1638205984617066
10,106,1638205984617201
14,106,1638205984617247
11,106,1638205984617262
15,106,1638205984617333
0,107,1638205984617662
1,107,1638205984617686
8,107,1638205984617849
4,107,1638205984617839
12,107,1638205984617957
2,107,1638205984617818
6,107,1638205984617954
14,107,1638205984618044
5,107,1638205984617934
3,107,1638205984617822
10,107,1638205984618016
7,107,1638205984618021
13,107,1638205984618114
9,107,1638205984617989
11,107,1638205984618023
15,107,1638205984618134
0,108,1638205984618512
1,108,1638205984618528
8,108,1638205984618709
2,108,1638205984618654
9,108,1638205984618718
5,108,1638205984618713
11,108,1638205984618793
7,108,1638205984618783
13,108,1638205984618852
4,108,1638205984618714
3,108,1638205984618647
6,108,1638205984618849
12,108,1638205984618851
15,108,1638205984618866
10,108,1638205984618861
0,109,1638205984619243
14,108,1638205984618926
1,109,1638205984619359
8,109,1638205984619392
4,109,1638205984619387
2,109,1638205984619367
6,109,1638205984619484
12,109,1638205984619503
10,109,1638205984619498
9,109,1638205984619540
5,109,1638205984619504
3,109,1638205984619462
14,109,1638205984619563
13,109,1638205984619630
11,109,1638205984619625
7,109,1638205984619615
15,109,1638205984619763
0,110,1638205984620188
1,110,1638205984620205
8,110,1638205984620379
4,110,1638205984620379
9,110,1638205984620380
2,110,1638205984620331
13,110,1638205984620485
5,110,1638205984620363
7,110,1638205984620458
12,110,1638205984620539
3,110,1638205984620326
10,110,1638205984620534
11,110,1638205984620513
6,110,1638205984620501
14,110,1638205984620590
15,110,1638205984620595
0,111,1638205984620934
1,111,1638205984620958
8,111,1638205984621094
4,111,1638205984621087
9,111,1638205984621187
2,111,1638205984621070
6,111,1638205984621215
12,111,1638205984621218
5,111,1638205984621201
10,111,1638205984621228
3,111,1638205984621096
13,111,1638205984621348
14,111,1638205984621319
11,111,1638205984621320
7,111,1638205984621306
15,111,1638205984621396
0,112,1638205984621803
1,112,1638205984621817
8,112,1638205984622002
4,112,1638205984621985
2,112,1638205984621938
9,112,1638205984621999
5,112,1638205984621988
3,112,1638205984621936
10,112,1638205984622158
6,112,1638205984622111
13,112,1638205984622109
7,112,1638205984622078
12,112,1638205984622132
15,112,1638205984622186
11,112,1638205984622138
14,112,1638205984622260
0,113,1638205984622615
1,113,1638205984622636
4,113,1638205984622769
2,113,1638205984622759
8,113,1638205984622786
6,113,1638205984622893
12,113,1638205984622889
9,113,1638205984622858
5,113,1638205984622845
10,113,1638205984622893
13,113,1638205984622969
3,113,1638205984622838
11,113,1638205984622988
14,113,1638205984623003
7,113,1638205984623045
15,113,1638205984623172
0,114,1638205984623526
1,114,1638205984623550
2,114,1638205984623682
6,114,1638205984623805
12,114,1638205984623803
8,114,1638205984623695
4,114,1638205984623683
9,114,1638205984623751
10,114,1638205984623821
5,114,1638205984623746
3,114,1638205984623768
13,114,1638205984623862
14,114,1638205984623906
7,114,1638205984623941
11,114,1638205984623953
15,114,1638205984624017
0,115,1638205984624360
1,115,1638205984624377
6,115,1638205984624606
8,115,1638205984624561
5,115,1638205984624539
2,115,1638205984624489
10,115,1638205984624609
3,115,1638205984624567
12,115,1638205984624676
9,115,1638205984624559
14,115,1638205984624692
4,115,1638205984624550
7,115,1638205984624692
13,115,1638205984624677
11,115,1638205984624728
15,115,1638205984624847
0,116,1638205984625248
1,116,1638205984625265
4,116,1638205984625419
3,116,1638205984625386
8,116,1638205984625449
11,116,1638205984625540
7,116,1638205984625525
12,116,1638205984625544
9,116,1638205984625472
5,116,1638205984625445
2,116,1638205984625392
13,116,1638205984625600
15,116,1638205984625618
6,116,1638205984625592
10,116,1638205984625602
14,116,1638205984625706
0,117,1638205984626059
1,117,1638205984626131
2,117,1638205984626173
4,117,1638205984626202
6,117,1638205984626289
12,117,1638205984626313
8,117,1638205984626284
10,117,1638205984626308
9,117,1638205984626355
14,117,1638205984626377
5,117,1638205984626333
3,117,1638205984626322
7,117,1638205984626484
13,117,1638205984626455
11,117,1638205984626472
15,117,1638205984626569
0,118,1638205984626900
1,118,1638205984626920
4,118,1638205984627039
2,118,1638205984627026
8,118,1638205984627062
6,118,1638205984627146
12,118,1638205984627160
3,118,1638205984627088
10,118,1638205984627151
9,118,1638205984627232
14,118,1638205984627226
5,118,1638205984627225
11,118,1638205984627270
7,118,1638205984627223
13,118,1638205984627354
15,118,1638205984627325
0,119,1638205984627684
1,119,1638205984627703
4,119,1638205984627819
8,119,1638205984627902
5,119,1638205984627930
2,119,1638205984627809
10,119,1638205984627949
6,119,1638205984627937
12,119,1638205984627948
7,119,1638205984628017
13,119,1638205984628069
9,119,1638205984627937
14,119,1638205984628024
3,119,1638205984627846
15,119,1638205984628112
11,119,1638205984628065
0,120,1638205984628445
1,120,1638205984628462
6,120,1638205984628699
12,120,1638205984628710
9,120,1638205984628675
4,120,1638205984628593
2,120,1638205984628570
10,120,1638205984628711
7,120,1638205984628782
13,120,1638205984628759
8,120,1638205984628638
14,120,1638205984628774
5,120,1638205984628616
3,120,1638205984628582
11,120,1638205984628780
15,120,1638205984628883
0,121,1638205984629264
1,121,1638205984629277
6,121,1638205984629503
9,121,1638205984629465
8,121,1638205984629467
2,121,1638205984629383
4,121,1638205984629456
14,121,1638205984629583
3,121,1638205984629404
10,121,1638205984629535
7,121,1638205984629578
12,121,1638205984629603
5,121,1638205984629458
11,121,1638205984629592
13,121,1638205984629627
15,121,1638205984629672
1,122,1638205984630079
0,122,1638205984630063
6,122,1638205984630338
9,122,1638205984630291
5,122,1638205984630275
12,122,1638205984630393
8,122,1638205984630319
4,122,1638205984630272
2,122,1638205984630222
10,122,1638205984630383
7,122,1638205984630416
13,122,1638205984630394
14,122,1638205984630425
3,122,1638205984630248
11,122,1638205984630437
15,122,1638205984630597
0,123,1638205984630970
1,123,1638205984630986
6,123,1638205984631230
9,123,1638205984631216
5,123,1638205984631173
2,123,1638205984631096
8,123,1638205984631199
14,123,1638205984631317
4,123,1638205984631148
3,123,1638205984631123
10,123,1638205984631270
12,123,1638205984631268
7,123,1638205984631314
13,123,1638205984631294
15,123,1638205984631409
11,123,1638205984631322
0,124,1638205984631727
1,124,1638205984631747
5,124,1638205984631925
12,124,1638205984632005
9,124,1638205984631974
4,124,1638205984631897
2,124,1638205984631887
13,124,1638205984632024
8,124,1638205984631943
3,124,1638205984631881
11,124,1638205984632057
7,124,1638205984632047
6,124,1638205984632088
15,124,1638205984632140
10,124,1638205984632123
14,124,1638205984632201
0,125,1638205984632459
1,125,1638205984632601
2,125,1638205984632568
6,125,1638205984632689
8,125,1638205984632639
4,125,1638205984632589
10,125,1638205984632701
12,125,1638205984632721
9,125,1638205984632758
5,125,1638205984632726
14,125,1638205984632775
3,125,1638205984632708
13,125,1638205984632863
11,125,1638205984632878
7,125,1638205984632874
15,125,1638205984632964
