0,160,1638205964039753
1,160,1638205964039885
3,160,1638205964039900
4,160,1638205964039915
2,160,1638205964039890
5,160,1638205964039966
6,160,1638205964039978
7,160,1638205964040012
0,161,1638205964040309
3,161,1638205964040510
4,161,1638205964040521
2,161,1638205964040499
6,161,1638205964040560
1,161,1638205964040490
5,161,1638205964040550
7,161,1638205964040589
0,162,1638205964040875
3,162,1638205964041055
1,162,1638205964041021
2,162,1638205964041024
4,162,1638205964041135
6,162,1638205964041171
5,162,1638205964041147
7,162,1638205964041195
0,163,1638205964041518
1,163,1638205964041666
3,163,1638205964041699
2,163,1638205964041683
4,163,1638205964041724
6,163,1638205964041853
5,163,1638205964041847
7,163,1638205964041876
0,164,1638205964042200
1,164,1638205964042350
2,164,1638205964042397
3,164,1638205964042413
4,164,1638205964042433
5,164,1638205964042484
6,164,1638205964042606
7,164,1638205964042643
0,165,1638205964042961
1,165,1638205964043128
3,165,1638205964043173
4,165,1638205964043190
5,165,1638205964043211
2,165,1638205964043152
6,165,1638205964043234
7,165,1638205964043322
0,166,1638205964043615
1,166,1638205964043744
3,166,1638205964043760
4,166,1638205964043796
2,166,1638205964043749
6,166,1638205964043827
5,166,1638205964043813
7,166,1638205964043867
0,167,1638205964044192
1,167,1638205964044323
3,167,1638205964044359
4,167,1638205964044404
2,167,1638205964044338
5,167,1638205964044422
6,167,1638205964044452
7,167,1638205964044471
0,168,1638205964044812
1,168,1638205964044946
3,168,1638205964044962
4,168,1638205964044991
6,168,1638205964045020
5,168,1638205964045009
2,168,1638205964044944
7,168,1638205964045076
0,169,1638205964045384
3,169,1638205964045531
4,169,1638205964045560
1,169,1638205964045512
2,169,1638205964045513
6,169,1638205964045613
5,169,1638205964045605
7,169,1638205964045655
0,170,1638205964045956
1,170,1638205964046090
5,170,1638205964046169
2,170,1638205964046140
3,170,1638205964046144
4,170,1638205964046160
7,170,1638205964046218
6,170,1638205964046188
0,171,1638205964046539
4,171,1638205964046811
1,171,1638205964046781
2,171,1638205964046780
5,171,1638205964046840
3,171,1638205964046807
6,171,1638205964046856
7,171,1638205964046887
0,172,1638205964047199
4,172,1638205964047386
1,172,1638205964047345
2,172,1638205964047342
3,172,1638205964047353
6,172,1638205964047427
5,172,1638205964047415
7,172,1638205964047461
0,173,1638205964047784
1,173,1638205964047976
2,173,1638205964047972
4,173,1638205964048011
3,173,1638205964047992
7,173,1638205964048085
6,173,1638205964048084
5,173,1638205964048058
0,174,1638205964048415
1,174,1638205964048559
3,174,1638205964048585
4,174,1638205964048618
6,174,1638205964048656
5,174,1638205964048634
2,174,1638205964048573
7,174,1638205964048676
0,175,1638205964048998
1,175,1638205964049128
2,175,1638205964049132
3,175,1638205964049155
4,175,1638205964049179
6,175,1638205964049211
5,175,1638205964049203
7,175,1638205964049234
0,176,1638205964049535
3,176,1638205964049680
1,176,1638205964049666
2,176,1638205964049677
4,176,1638205964049728
6,176,1638205964049763
5,176,1638205964049753
7,176,1638205964049810
0,177,1638205964050117
1,177,1638205964050254
2,177,1638205964050255
3,177,1638205964050263
5,177,1638205964050338
4,177,1638205964050306
6,177,1638205964050372
7,177,1638205964050401
0,178,1638205964050716
1,178,1638205964050861
2,178,1638205964050866
3,178,1638205964050879
4,178,1638205964050923
5,178,1638205964050942
6,178,1638205964050970
7,178,1638205964051005
0,179,1638205964051323
1,179,1638205964051452
3,179,1638205964051467
4,179,1638205964051506
7,179,1638205964051580
6,179,1638205964051550
5,179,1638205964051539
2,179,1638205964051471
0,180,1638205964051873
1,180,1638205964052045
2,180,1638205964052049
3,180,1638205964052061
4,180,1638205964052080
6,180,1638205964052114
5,180,1638205964052090
7,180,1638205964052232
0,181,1638205964052558
1,181,1638205964052688
6,181,1638205964052786
5,181,1638205964052777
2,181,1638205964052690
3,181,1638205964052728
4,181,1638205964052742
7,181,1638205964052809
0,182,1638205964053149
3,182,1638205964053295
1,182,1638205964053278
4,182,1638205964053341
6,182,1638205964053368
2,182,1638205964053286
7,182,1638205964053394
5,182,1638205964053358
0,183,1638205964053743
1,183,1638205964053879
3,183,1638205964053921
4,183,1638205964053934
2,183,1638205964053923
6,183,1638205964053973
5,183,1638205964053957
7,183,1638205964054002
0,184,1638205964054324
3,184,1638205964054467
1,184,1638205964054456
4,184,1638205964054512
2,184,1638205964054479
5,184,1638205964054521
6,184,1638205964054562
7,184,1638205964054586
0,185,1638205964054929
3,185,1638205964055083
1,185,1638205964055068
4,185,1638205964055124
5,185,1638205964055142
2,185,1638205964055076
6,185,1638205964055194
7,185,1638205964055205
0,186,1638205964055520
1,186,1638205964055647
3,186,1638205964055678
4,186,1638205964055700
2,186,1638205964055656
5,186,1638205964055726
6,186,1638205964055746
7,186,1638205964055782
0,187,1638205964056126
3,187,1638205964056272
1,187,1638205964056269
2,187,1638205964056261
4,187,1638205964056322
6,187,1638205964056352
5,187,1638205964056330
7,187,1638205964056382
0,188,1638205964056688
2,188,1638205964056820
3,188,1638205964056828
1,188,1638205964056817
4,188,1638205964056886
6,188,1638205964056912
5,188,1638205964056891
7,188,1638205964056936
0,189,1638205964057267
3,189,1638205964057430
1,189,1638205964057415
2,189,1638205964057422
4,189,1638205964057455
6,189,1638205964057522
5,189,1638205964057506
7,189,1638205964057554
0,190,1638205964057854
1,190,1638205964057997
2,190,1638205964057993
3,190,1638205964057994
4,190,1638205964058029
6,190,1638205964058087
5,190,1638205964058065
7,190,1638205964058120
0,191,1638205964058467
3,191,1638205964058661
4,191,1638205964058674
1,191,1638205964058641
2,191,1638205964058645
6,191,1638205964058730
5,191,1638205964058719
7,191,1638205964058743
0,192,1638205964059076
1,192,1638205964059210
2,192,1638205964059209
3,192,1638205964059216
4,192,1638205964059275
6,192,1638205964059312
5,192,1638205964059297
7,192,1638205964059334
0,193,1638205964059652
3,193,1638205964059803
1,193,1638205964059776
2,193,1638205964059800
4,193,1638205964059823
6,193,1638205964059884
5,193,1638205964059852
7,193,1638205964059920
0,194,1638205964060252
1,194,1638205964060382
3,194,1638205964060410
2,194,1638205964060384
4,194,1638205964060437
7,194,1638205964060496
6,194,1638205964060468
5,194,1638205964060453
0,195,1638205964060806
3,195,1638205964060948
2,195,1638205964060947
1,195,1638205964060931
6,195,1638205964061032
4,195,1638205964061000
5,195,1638205964061013
7,195,1638205964061087
0,196,1638205964061402
1,196,1638205964061520
3,196,1638205964061593
4,196,1638205964061617
6,196,1638205964061657
5,196,1638205964061629
2,196,1638205964061620
7,196,1638205964061694
0,197,1638205964062001
3,197,1638205964062140
2,197,1638205964062132
4,197,1638205964062190
6,197,1638205964062226
1,197,1638205964062131
5,197,1638205964062208
7,197,1638205964062273
0,198,1638205964062594
3,198,1638205964062746
2,198,1638205964062748
1,198,1638205964062775
4,198,1638205964062799
6,198,1638205964062850
5,198,1638205964062813
7,198,1638205964062891
0,199,1638205964063199
1,199,1638205964063318
3,199,1638205964063351
2,199,1638205964063333
4,199,1638205964063385
6,199,1638205964063424
5,199,1638205964063408
7,199,1638205964063461
0,200,1638205964063758
3,200,1638205964063903
1,200,1638205964063883
2,200,1638205964063895
6,200,1638205964063975
5,200,1638205964063960
4,200,1638205964063945
7,200,1638205964064008
0,201,1638205964064324
1,201,1638205964064448
2,201,1638205964064466
3,201,1638205964064488
4,201,1638205964064511
6,201,1638205964064548
5,201,1638205964064534
7,201,1638205964064575
0,202,1638205964064884
3,202,1638205964065043
1,202,1638205964065008
2,202,1638205964065046
4,202,1638205964065113
6,202,1638205964065149
5,202,1638205964065127
7,202,1638205964065175
0,203,1638205964065495
1,203,1638205964065629
2,203,1638205964065635
3,203,1638205964065649
4,203,1638205964065678
6,203,1638205964065718
5,203,1638205964065695
7,203,1638205964065743
0,204,1638205964066074
1,204,1638205964066200
3,204,1638205964066219
2,204,1638205964066214
4,204,1638205964066255
5,204,1638205964066272
6,204,1638205964066296
7,204,1638205964066332
0,205,1638205964066653
1,205,1638205964066772
3,205,1638205964066818
4,205,1638205964066847
2,205,1638205964066793
6,205,1638205964066912
5,205,1638205964066858
7,205,1638205964066932
0,206,1638205964067253
1,206,1638205964067377
2,206,1638205964067408
3,206,1638205964067427
4,206,1638205964067460
5,206,1638205964067475
7,206,1638205964067567
6,206,1638205964067521
0,207,1638205964067900
2,207,1638205964068053
3,207,1638205964068088
4,207,1638205964068086
6,207,1638205964068122
1,207,1638205964068029
7,207,1638205964068186
5,207,1638205964068232
0,208,1638205964068507
1,208,1638205964068631
4,208,1638205964068701
2,208,1638205964068654
3,208,1638205964068661
6,208,1638205964068729
5,208,1638205964068704
7,208,1638205964068757
0,209,1638205964069067
1,209,1638205964069201
2,209,1638205964069237
3,209,1638205964069246
4,209,1638205964069324
6,209,1638205964069381
5,209,1638205964069357
7,209,1638205964069408
0,210,1638205964069721
1,210,1638205964069871
4,210,1638205964069918
6,210,1638205964069961
2,210,1638205964069897
3,210,1638205964069896
5,210,1638205964069941
7,210,1638205964070035
0,211,1638205964070340
1,211,1638205964070462
3,211,1638205964070497
2,211,1638205964070486
4,211,1638205964070531
6,211,1638205964070570
5,211,1638205964070551
7,211,1638205964070593
0,212,1638205964070911
1,212,1638205964071037
2,212,1638205964071058
3,212,1638205964071065
4,212,1638205964071102
6,212,1638205964071134
5,212,1638205964071114
7,212,1638205964071157
0,213,1638205964071478
1,213,1638205964071604
3,213,1638205964071626
2,213,1638205964071626
4,213,1638205964071668
6,213,1638205964071702
5,213,1638205964071691
7,213,1638205964071735
0,214,1638205964072041
1,214,1638205964072176
2,214,1638205964072198
3,214,1638205964072217
6,214,1638205964072264
4,214,1638205964072237
7,214,1638205964072297
5,214,1638205964072245
0,215,1638205964072610
3,215,1638205964072759
1,215,1638205964072748
6,215,1638205964072836
2,215,1638205964072773
4,215,1638205964072801
7,215,1638205964072867
5,215,1638205964072833
0,216,1638205964073182
2,216,1638205964073341
3,216,1638205964073351
1,216,1638205964073318
4,216,1638205964073414
6,216,1638205964073452
5,216,1638205964073421
7,216,1638205964073481
0,217,1638205964073804
1,217,1638205964073952
3,217,1638205964073963
4,217,1638205964073991
6,217,1638205964074028
2,217,1638205964073947
7,217,1638205964074057
5,217,1638205964074012
0,218,1638205964074353
1,218,1638205964074480
2,218,1638205964074497
3,218,1638205964074527
4,218,1638205964074533
7,218,1638205964074604
6,218,1638205964074573
5,218,1638205964074557
0,219,1638205964074930
1,219,1638205964075065
4,219,1638205964075091
2,219,1638205964075073
3,219,1638205964075090
5,219,1638205964075158
7,219,1638205964075197
6,219,1638205964075159
0,220,1638205964075521
1,220,1638205964075645
5,220,1638205964075727
2,220,1638205964075711
3,220,1638205964075694
4,220,1638205964075704
6,220,1638205964075742
7,220,1638205964075770
0,221,1638205964076094
1,221,1638205964076226
5,221,1638205964076309
2,221,1638205964076245
3,221,1638205964076271
4,221,1638205964076289
6,221,1638205964076323
7,221,1638205964076349
0,222,1638205964076648
3,222,1638205964076815
4,222,1638205964076845
1,222,1638205964076803
2,222,1638205964076814
7,222,1638205964076908
6,222,1638205964076881
5,222,1638205964076866
0,223,1638205964077249
1,223,1638205964077397
2,223,1638205964077416
3,223,1638205964077409
4,223,1638205964077413
7,223,1638205964077509
6,223,1638205964077480
5,223,1638205964077463
0,224,1638205964077845
1,224,1638205964077986
3,224,1638205964077994
2,224,1638205964077991
4,224,1638205964078036
6,224,1638205964078070
7,224,1638205964078099
5,224,1638205964078054
0,225,1638205964078409
3,225,1638205964078570
1,225,1638205964078555
6,225,1638205964078656
4,225,1638205964078619
5,225,1638205964078656
7,225,1638205964078686
2,225,1638205964078567
0,226,1638205964079000
1,226,1638205964079133
6,226,1638205964079212
2,226,1638205964079158
3,226,1638205964079165
4,226,1638205964079172
7,226,1638205964079233
5,226,1638205964079244
0,227,1638205964079564
1,227,1638205964079675
3,227,1638205964079710
4,227,1638205964079723
2,227,1638205964079707
6,227,1638205964079788
5,227,1638205964079762
7,227,1638205964079828
0,228,1638205964080124
3,228,1638205964080272
1,228,1638205964080256
2,228,1638205964080270
4,228,1638205964080315
6,228,1638205964080346
5,228,1638205964080324
7,228,1638205964080372
0,229,1638205964080691
1,229,1638205964080865
3,229,1638205964080881
2,229,1638205964080880
4,229,1638205964080907
6,229,1638205964080939
5,229,1638205964080933
7,229,1638205964080965
0,230,1638205964081269
3,230,1638205964081460
4,230,1638205964081477
6,230,1638205964081512
1,230,1638205964081448
5,230,1638205964081500
2,230,1638205964081455
7,230,1638205964081553
0,231,1638205964081865
1,231,1638205964081990
2,231,1638205964082012
6,231,1638205964082087
5,231,1638205964082088
3,231,1638205964082036
4,231,1638205964082050
7,231,1638205964082118
0,232,1638205964082409
1,232,1638205964082542
3,232,1638205964082559
4,232,1638205964082599
2,232,1638205964082553
5,232,1638205964082616
6,232,1638205964082634
7,232,1638205964082663
0,233,1638205964082988
1,233,1638205964083111
3,233,1638205964083158
4,233,1638205964083173
2,233,1638205964083162
6,233,1638205964083220
5,233,1638205964083205
7,233,1638205964083248
0,234,1638205964083561
1,234,1638205964083712
3,234,1638205964083709
2,234,1638205964083712
4,234,1638205964083754
7,234,1638205964083812
6,234,1638205964083785
5,234,1638205964083768
0,235,1638205964084131
4,235,1638205964084344
6,235,1638205964084391
1,235,1638205964084312
2,235,1638205964084329
3,235,1638205964084327
7,235,1638205964084431
5,235,1638205964084376
0,236,1638205964084730
1,236,1638205964084862
3,236,1638205964084877
4,236,1638205964084920
2,236,1638205964084884
5,236,1638205964084938
7,236,1638205964084983
6,236,1638205964084957
0,237,1638205964085319
1,237,1638205964085455
2,237,1638205964085492
3,237,1638205964085490
4,237,1638205964085516
6,237,1638205964085570
5,237,1638205964085553
7,237,1638205964085607
0,238,1638205964085929
1,238,1638205964086065
2,238,1638205964086091
3,238,1638205964086077
4,238,1638205964086126
6,238,1638205964086159
5,238,1638205964086131
7,238,1638205964086193
0,239,1638205964086511
1,239,1638205964086646
2,239,1638205964086666
3,239,1638205964086665
4,239,1638205964086703
5,239,1638205964086731
7,239,1638205964086779
6,239,1638205964086741
0,240,1638205964087083
1,240,1638205964087219
2,240,1638205964087234
3,240,1638205964087232
4,240,1638205964087272
5,240,1638205964087319
6,240,1638205964087313
7,240,1638205964087338
0,241,1638205964087644
1,241,1638205964087755
3,241,1638205964087802
4,241,1638205964087816
2,241,1638205964087795
7,241,1638205964087903
6,241,1638205964087868
5,241,1638205964087851
0,242,1638205964088204
1,242,1638205964088335
3,242,1638205964088377
4,242,1638205964088392
2,242,1638205964088364
7,242,1638205964088449
6,242,1638205964088419
5,242,1638205964088405
0,243,1638205964088767
1,243,1638205964088900
2,243,1638205964088960
3,243,1638205964088937
4,243,1638205964088952
7,243,1638205964089036
6,243,1638205964089012
5,243,1638205964088990
0,244,1638205964089371
1,244,1638205964089519
3,244,1638205964089554
4,244,1638205964089558
2,244,1638205964089556
5,244,1638205964089687
6,244,1638205964089688
7,244,1638205964089720
0,245,1638205964090045
4,245,1638205964090232
1,245,1638205964090175
2,245,1638205964090202
5,245,1638205964090272
3,245,1638205964090215
6,245,1638205964090271
7,245,1638205964090301
0,246,1638205964090661
1,246,1638205964090804
2,246,1638205964090819
3,246,1638205964090829
4,246,1638205964090866
6,246,1638205964090894
5,246,1638205964090895
7,246,1638205964090933
0,247,1638205964091261
1,247,1638205964091397
2,247,1638205964091416
3,247,1638205964091452
4,247,1638205964091475
6,247,1638205964091527
5,247,1638205964091513
7,247,1638205964091552
0,248,1638205964091849
3,248,1638205964092029
1,248,1638205964092006
2,248,1638205964092027
4,248,1638205964092068
6,248,1638205964092094
5,248,1638205964092080
7,248,1638205964092124
0,249,1638205964092432
1,249,1638205964092566
3,249,1638205964092584
2,249,1638205964092586
4,249,1638205964092617
6,249,1638205964092668
5,249,1638205964092649
7,249,1638205964092696
0,250,1638205964093019
1,250,1638205964093152
2,250,1638205964093169
