22,733,1638206010760120
0,734,1638206010760912
3,734,1638206010760932
1,734,1638206010760917
2,734,1638206010760921
25,733,1638206010760235
29,733,1638206010760343
30,733,1638206010760347
28,733,1638206010760340
31,733,1638206010760350
6,734,1638206010761049
7,734,1638206010761058
9,734,1638206010761183
4,734,1638206010761043
8,734,1638206010761180
5,734,1638206010761046
10,734,1638206010761186
11,734,1638206010761194
15,734,1638206010761338
14,734,1638206010761332
17,734,1638206010761409
16,734,1638206010761406
13,734,1638206010761330
18,734,1638206010761412
19,734,1638206010761424
20,734,1638206010761524
12,734,1638206010761327
24,734,1638206010761633
28,734,1638206010761764
21,734,1638206010761527
0,735,1638206010762240
23,734,1638206010761540
26,734,1638206010761640
29,734,1638206010761766
27,734,1638206010761647
30,734,1638206010761769
22,734,1638206010761531
25,734,1638206010761636
31,734,1638206010761777
1,735,1638206010762453
2,735,1638206010762456
3,735,1638206010762467
4,735,1638206010762608
6,735,1638206010762614
5,735,1638206010762610
9,735,1638206010762768
8,735,1638206010762765
10,735,1638206010762772
15,735,1638206010762922
17,735,1638206010762995
7,735,1638206010762714
11,735,1638206010762780
14,735,1638206010762914
16,735,1638206010762991
18,735,1638206010762999
20,735,1638206010763118
12,735,1638206010762908
13,735,1638206010762912
19,735,1638206010763010
21,735,1638206010763122
27,735,1638206010763347
30,735,1638206010763459
23,735,1638206010763234
24,735,1638206010763332
28,735,1638206010763452
22,735,1638206010763223
29,735,1638206010763456
26,735,1638206010763339
25,735,1638206010763336
31,735,1638206010763480
0,736,1638206010763891
1,736,1638206010763931
2,736,1638206010764009
3,736,1638206010764039
6,736,1638206010764395
4,736,1638206010764390
5,736,1638206010764393
7,736,1638206010764513
10,736,1638206010764658
9,736,1638206010764655
8,736,1638206010764652
13,736,1638206010764839
11,736,1638206010764666
12,736,1638206010764832
15,736,1638206010764853
16,736,1638206010764926
19,736,1638206010764945
18,736,1638206010764934
17,736,1638206010764934
21,736,1638206010765044
14,736,1638206010764843
26,736,1638206010765232
30,736,1638206010765331
20,736,1638206010765040
27,736,1638206010765240
24,736,1638206010765226
28,736,1638206010765326
22,736,1638206010765130
25,736,1638206010765233
31,736,1638206010765333
23,736,1638206010765137
29,736,1638206010765328
1,737,1638206010765827
2,737,1638206010765847
0,737,1638206010765821
3,737,1638206010765922
5,737,1638206010766038
6,737,1638206010766042
4,737,1638206010766036
9,737,1638206010766188
8,737,1638206010766184
7,737,1638206010766050
10,737,1638206010766192
11,737,1638206010766200
15,737,1638206010766340
18,737,1638206010766425
12,737,1638206010766318
16,737,1638206010766414
14,737,1638206010766330
17,737,1638206010766422
20,737,1638206010766532
19,737,1638206010766434
13,737,1638206010766326
24,737,1638206010766724
21,737,1638206010766535
26,737,1638206010766731
27,737,1638206010766737
25,737,1638206010766727
28,737,1638206010766830
23,737,1638206010766632
22,737,1638206010766626
30,737,1638206010766840
29,737,1638206010766836
31,737,1638206010766844
1,738,1638206010767395
2,738,1638206010767399
0,738,1638206010767389
3,738,1638206010767415
4,738,1638206010767524
5,738,1638206010767527
6,738,1638206010767531
7,738,1638206010767539
11,738,1638206010767675
9,738,1638206010767665
8,738,1638206010767662
12,738,1638206010767795
10,738,1638206010767667
13,738,1638206010767804
14,738,1638206010767807
17,738,1638206010767911
16,738,1638206010767909
18,738,1638206010767914
15,738,1638206010767816
19,738,1638206010767922
21,738,1638206010768015
23,738,1638206010768027
27,738,1638206010768128
20,738,1638206010768012
24,738,1638206010768115
26,738,1638206010768122
25,738,1638206010768118
30,738,1638206010768234
22,738,1638206010768019
28,738,1638206010768227
29,738,1638206010768230
31,738,1638206010768245
0,739,1638206010768748
1,739,1638206010768753
2,739,1638206010768800
3,739,1638206010768811
6,739,1638206010768911
4,739,1638206010768906
5,739,1638206010768908
7,739,1638206010768920
11,739,1638206010769057
9,739,1638206010769046
8,739,1638206010769043
13,739,1638206010769185
16,739,1638206010769300
10,739,1638206010769049
12,739,1638206010769181
18,739,1638206010769307
14,739,1638206010769188
17,739,1638206010769304
19,739,1638206010769319
21,739,1638206010769425
15,739,1638206010769194
24,739,1638206010769531
23,739,1638206010769437
28,739,1638206010769671
22,739,1638206010769428
25,739,1638206010769539
27,739,1638206010769564
29,739,1638206010769674
20,739,1638206010769422
26,739,1638206010769554
30,739,1638206010769680
31,739,1638206010769684
2,740,1638206010770241
0,740,1638206010770234
1,740,1638206010770238
3,740,1638206010770253
5,740,1638206010770353
6,740,1638206010770357
4,740,1638206010770351
9,740,1638206010770503
7,740,1638206010770365
10,740,1638206010770506
16,740,1638206010770729
8,740,1638206010770499
13,740,1638206010770643
12,740,1638206010770635
18,740,1638206010770735
11,740,1638206010770515
15,740,1638206010770656
17,740,1638206010770736
14,740,1638206010770645
19,740,1638206010770747
27,740,1638206010770969
22,740,1638206010770858
25,740,1638206010770962
23,740,1638206010770868
24,740,1638206010770956
21,740,1638206010770854
26,740,1638206010770962
30,740,1638206010771074
20,740,1638206010770850
28,740,1638206010771069
29,740,1638206010771072
31,740,1638206010771086
1,741,1638206010771636
2,741,1638206010771699
0,741,1638206010771632
3,741,1638206010771711
4,741,1638206010771811
5,741,1638206010771814
6,741,1638206010771818
7,741,1638206010771826
10,741,1638206010771953
8,741,1638206010771947
9,741,1638206010771949
13,741,1638206010772117
18,741,1638206010772202
11,741,1638206010771961
21,741,1638206010772311
14,741,1638206010772120
17,741,1638206010772203
25,741,1638206010772424
20,741,1638206010772308
12,741,1638206010772109
16,741,1638206010772196
24,741,1638206010772417
23,741,1638206010772325
15,741,1638206010772127
19,741,1638206010772214
26,741,1638206010772505
22,741,1638206010772316
27,741,1638206010772517
2,742,1638206010773147
0,742,1638206010773062
1,742,1638206010773101
30,741,1638206010772627
28,741,1638206010772621
29,741,1638206010772624
3,742,1638206010773257
31,741,1638206010772638
4,742,1638206010773357
5,742,1638206010773359
7,742,1638206010773371
6,742,1638206010773363
11,742,1638206010773512
12,742,1638206010773652
9,742,1638206010773502
10,742,1638206010773504
8,742,1638206010773499
15,742,1638206010773674
14,742,1638206010773666
17,742,1638206010773769
13,742,1638206010773663
16,742,1638206010773762
19,742,1638206010773780
18,742,1638206010773769
21,742,1638206010773889
25,742,1638206010774029
23,742,1638206010773903
24,742,1638206010774021
20,742,1638206010773886
22,742,1638206010773894
27,742,1638206010774123
26,742,1638206010774110
30,742,1638206010774241
28,742,1638206010774236
29,742,1638206010774239
31,742,1638206010774250
0,743,1638206010774776
1,743,1638206010774782
2,743,1638206010774844
3,743,1638206010774856
6,743,1638206010774958
7,743,1638206010774966
5,743,1638206010774955
10,743,1638206010775103
8,743,1638206010775096
9,743,1638206010775100
4,743,1638206010774952
12,743,1638206010775235
11,743,1638206010775112
14,743,1638206010775244
19,743,1638206010775335
13,743,1638206010775242
16,743,1638206010775323
17,743,1638206010775326
20,743,1638206010775435
18,743,1638206010775329
21,743,1638206010775439
15,743,1638206010775250
24,743,1638206010775644
23,743,1638206010775561
22,743,1638206010775549
25,743,1638206010775651
29,743,1638206010775891
26,743,1638206010775730
30,743,1638206010775895
27,743,1638206010775740
28,743,1638206010775888
31,743,1638206010775902
1,744,1638206010776470
2,744,1638206010776474
0,744,1638206010776464
3,744,1638206010776487
4,744,1638206010776596
6,744,1638206010776604
5,744,1638206010776600
9,744,1638206010776758
8,744,1638206010776754
10,744,1638206010776761
7,744,1638206010776699
11,744,1638206010776768
14,744,1638206010776896
13,744,1638206010776893
12,744,1638206010776890
17,744,1638206010776975
19,744,1638206010776984
16,744,1638206010776972
18,744,1638206010776977
15,744,1638206010776902
20,744,1638206010777080
25,744,1638206010777208
21,744,1638206010777083
23,744,1638206010777096
24,744,1638206010777200
30,744,1638206010777402
22,744,1638206010777087
28,744,1638206010777396
27,744,1638206010777304
26,744,1638206010777293
29,744,1638206010777399
31,744,1638206010777411
0,745,1638206010777971
1,745,1638206010777977
2,745,1638206010777981
3,745,1638206010777991
7,745,1638206010778116
4,745,1638206010778101
5,745,1638206010778104
10,745,1638206010778266
9,745,1638206010778263
8,745,1638206010778260
11,745,1638206010778274
16,745,1638206010778509
17,745,1638206010778512
6,745,1638206010778108
12,745,1638206010778403
18,745,1638206010778515
21,745,1638206010778628
14,745,1638206010778409
19,745,1638206010778527
13,745,1638206010778406
20,745,1638206010778624
15,745,1638206010778416
24,745,1638206010778721
23,745,1638206010778640
25,745,1638206010778723
26,745,1638206010778805
22,745,1638206010778631
30,745,1638206010778917
28,745,1638206010778911
27,745,1638206010778818
29,745,1638206010778914
31,745,1638206010778927
2,746,1638206010779534
0,746,1638206010779525
1,746,1638206010779532
3,746,1638206010779545
4,746,1638206010779655
5,746,1638206010779658
6,746,1638206010779661
7,746,1638206010779669
8,746,1638206010779814
10,746,1638206010779822
12,746,1638206010779960
18,746,1638206010780073
9,746,1638206010779819
14,746,1638206010779966
19,746,1638206010780084
11,746,1638206010779830
15,746,1638206010779972
17,746,1638206010780073
21,746,1638206010780202
13,746,1638206010779963
16,746,1638206010780066
24,746,1638206010780338
23,746,1638206010780212
20,746,1638206010780199
25,746,1638206010780345
26,746,1638206010780425
28,746,1638206010780548
22,746,1638206010780205
27,746,1638206010780436
29,746,1638206010780551
0,747,1638206010781055
31,746,1638206010780558
30,746,1638206010780555
2,747,1638206010781165
3,747,1638206010781177
1,747,1638206010781161
6,747,1638206010781295
5,747,1638206010781291
4,747,1638206010781287
9,747,1638206010781448
8,747,1638206010781444
10,747,1638206010781451
7,747,1638206010781303
11,747,1638206010781461
15,747,1638206010781588
14,747,1638206010781582
17,747,1638206010781683
21,747,1638206010781806
12,747,1638206010781577
18,747,1638206010781686
25,747,1638206010781950
23,747,1638206010781819
13,747,1638206010781580
16,747,1638206010781675
19,747,1638206010781698
20,747,1638206010781803
24,747,1638206010781943
22,747,1638206010781810
27,747,1638206010782042
29,747,1638206010782153
26,747,1638206010782032
28,747,1638206010782148
30,747,1638206010782156
31,747,1638206010782159
3,748,1638206010782733
0,748,1638206010782713
2,748,1638206010782723
1,748,1638206010782719
4,748,1638206010782841
6,748,1638206010782845
5,748,1638206010782843
10,748,1638206010783011
9,748,1638206010783008
7,748,1638206010782853
8,748,1638206010783005
11,748,1638206010783019
14,748,1638206010783143
13,748,1638206010783140
16,748,1638206010783239
12,748,1638206010783136
18,748,1638206010783246
15,748,1638206010783150
17,748,1638206010783243
19,748,1638206010783256
22,748,1638206010783371
25,748,1638206010783490
20,748,1638206010783364
21,748,1638206010783367
24,748,1638206010783483
30,748,1638206010783714
23,748,1638206010783380
26,748,1638206010783569
27,748,1638206010783579
28,748,1638206010783708
29,748,1638206010783711
31,748,1638206010783718
3,749,1638206010784323
0,749,1638206010784298
1,749,1638206010784308
2,749,1638206010784312
4,749,1638206010784420
6,749,1638206010784427
7,749,1638206010784435
5,749,1638206010784423
9,749,1638206010784618
11,749,1638206010784628
8,749,1638206010784615
10,749,1638206010784621
16,749,1638206010784863
12,749,1638206010784749
18,749,1638206010784869
14,749,1638206010784757
17,749,1638206010784871
15,749,1638206010784763
19,749,1638206010784880
20,749,1638206010784986
24,749,1638206010785105
21,749,1638206010784989
23,749,1638206010785002
13,749,1638206010784753
25,749,1638206010785108
22,749,1638206010784994
26,749,1638206010785200
27,749,1638206010785212
28,749,1638206010785343
0,750,1638206010785839
29,749,1638206010785345
30,749,1638206010785348
31,749,1638206010785359
1,750,1638206010785967
2,750,1638206010785969
3,750,1638206010785981
6,750,1638206010786084
4,750,1638206010786078
8,750,1638206010786220
5,750,1638206010786081
9,750,1638206010786223
7,750,1638206010786092
10,750,1638206010786226
11,750,1638206010786234
14,750,1638206010786382
17,750,1638206010786516
12,750,1638206010786375
16,750,1638206010786514
13,750,1638206010786379
18,750,1638206010786520
15,750,1638206010786389
19,750,1638206010786527
24,750,1638206010786738
23,750,1638206010786641
21,750,1638206010786629
25,750,1638206010786745
20,750,1638206010786626
26,750,1638206010786822
22,750,1638206010786632
27,750,1638206010786832
28,750,1638206010786971
29,750,1638206010786977
30,750,1638206010786980
31,750,1638206010786984
0,751,1638206010787542
1,751,1638206010787548
2,751,1638206010787553
3,751,1638206010787563
6,751,1638206010787669
7,751,1638206010787677
5,751,1638206010787667
10,751,1638206010787804
4,751,1638206010787663
9,751,1638206010787800
8,751,1638206010787798
11,751,1638206010787813
18,751,1638206010788058
13,751,1638206010787958
17,751,1638206010788055
19,751,1638206010788070
12,751,1638206010787955
14,751,1638206010787962
16,751,1638206010788052
20,751,1638206010788173
25,751,1638206010788305
23,751,1638206010788189
15,751,1638206010787969
24,751,1638206010788301
21,751,1638206010788177
27,751,1638206010788402
28,751,1638206010788503
22,751,1638206010788181
26,751,1638206010788389
29,751,1638206010788505
30,751,1638206010788509
31,751,1638206010788531
0,752,1638206010788978
1,752,1638206010788990
2,752,1638206010789123
3,752,1638206010789136
4,752,1638206010789251
5,752,1638206010789253
6,752,1638206010789257
8,752,1638206010789457
7,752,1638206010789346
10,752,1638206010789464
13,752,1638206010789648
9,752,1638206010789460
11,752,1638206010789473
12,752,1638206010789644
14,752,1638206010789651
17,752,1638206010789769
18,752,1638206010789768
16,752,1638206010789762
15,752,1638206010789659
19,752,1638206010789779
22,752,1638206010789893
24,752,1638206010789993
21,752,1638206010789889
20,752,1638206010789885
25,752,1638206010789997
23,752,1638206010789901
26,752,1638206010790081
27,752,1638206010790094
30,752,1638206010790215
28,752,1638206010790208
31,752,1638206010790218
29,752,1638206010790211
3,753,1638206010790766
0,753,1638206010790734
1,753,1638206010790751
2,753,1638206010790755
6,753,1638206010790879
4,753,1638206010790873
5,753,1638206010790876
7,753,1638206010790887
9,753,1638206010791011
8,753,1638206010791008
10,753,1638206010791014
11,753,1638206010791022
14,753,1638206010791171
13,753,1638206010791167
12,753,1638206010791164
19,753,1638206010791314
16,753,1638206010791301
18,753,1638206010791307
17,753,1638206010791304
21,753,1638206010791432
15,753,1638206010791178
20,753,1638206010791428
25,753,1638206010791549
23,753,1638206010791457
24,753,1638206010791547
28,753,1638206010791776
22,753,1638206010791436
30,753,1638206010791781
27,753,1638206010791637
26,753,1638206010791628
29,753,1638206010791779
31,753,1638206010791798
0,754,1638206010792279
1,754,1638206010792284
3,754,1638206010792354
2,754,1638206010792339
5,754,1638206010792455
6,754,1638206010792457
4,754,1638206010792452
10,754,1638206010792632
9,754,1638206010792629
8,754,1638206010792626
7,754,1638206010792552
13,754,1638206010792762
11,754,1638206010792640
12,754,1638206010792759
16,754,1638206010792878
14,754,1638206010792765
18,754,1638206010792888
17,754,1638206010792886
19,754,1638206010792898
23,754,1638206010793012
20,754,1638206010792997
15,754,1638206010792771
24,754,1638206010793107
21,754,1638206010793000
25,754,1638206010793110
26,754,1638206010793200
29,754,1638206010793313
22,754,1638206010793003
27,754,1638206010793211
30,754,1638206010793316
0,755,1638206010793873
28,754,1638206010793310
31,754,1638206010793324
3,755,1638206010793978
2,755,1638206010793967
1,755,1638206010793963
4,755,1638206010794119
10,755,1638206010794273
5,755,1638206010794121
9,755,1638206010794271
6,755,1638206010794125
8,755,1638206010794267
7,755,1638206010794144
11,755,1638206010794282
12,755,1638206010794397
18,755,1638206010794514
15,755,1638206010794425
16,755,1638206010794504
14,755,1638206010794414
19,755,1638206010794525
17,755,1638206010794512
21,755,1638206010794622
23,755,1638206010794635
13,755,1638206010794412
25,755,1638206010794738
20,755,1638206010794618
22,755,1638206010794626
24,755,1638206010794731
26,755,1638206010794817
27,755,1638206010794831
28,755,1638206010794937
0,756,1638206010795412
1,756,1638206010795431
29,755,1638206010794940
30,755,1638206010794944
31,755,1638206010794952
3,756,1638206010795548
2,756,1638206010795541
6,756,1638206010795646
8,756,1638206010795780
4,756,1638206010795639
10,756,1638206010795785
5,756,1638206010795642
9,756,1638206010795783
7,756,1638206010795653
11,756,1638206010795794
12,756,1638206010795922
16,756,1638206010796047
13,756,1638206010795925
18,756,1638206010796054
15,756,1638206010795934
17,756,1638206010796050
20,756,1638206010796174
19,756,1638206010796062
14,756,1638206010795927
25,756,1638206010796280
21,756,1638206010796177
23,756,1638206010796189
24,756,1638206010796277
27,756,1638206010796370
22,756,1638206010796180
26,756,1638206010796360
29,756,1638206010796464
30,756,1638206010796468
28,756,1638206010796461
3,757,1638206010797086
2,757,1638206010797073
0,757,1638206010797041
1,757,1638206010797047
31,756,1638206010796476
5,757,1638206010797211
6,757,1638206010797216
4,757,1638206010797208
10,757,1638206010797367
9,757,1638206010797364
8,757,1638206010797361
11,757,1638206010797374
7,757,1638206010797307
13,757,1638206010797525
17,757,1638206010797637
15,757,1638206010797533
18,757,1638206010797637
12,757,1638206010797522
16,757,1638206010797629
19,757,1638206010797648
23,757,1638206010797772
20,757,1638206010797755
21,757,1638206010797759
25,757,1638206010797892
14,757,1638206010797528
22,757,1638206010797763
24,757,1638206010797884
30,757,1638206010798108
26,757,1638206010797967
28,757,1638206010798102
27,757,1638206010797977
29,757,1638206010798106
31,757,1638206010798120
0,758,1638206010798555
1,758,1638206010798581
2,758,1638206010798692
3,758,1638206010798705
4,758,1638206010798802
5,758,1638206010798804
6,758,1638206010798808
7,758,1638206010798925
8,758,1638206010799130
10,758,1638206010799136
9,758,1638206010799133
11,758,1638206010799145
16,758,1638206010799392
17,758,1638206010799395
18,758,1638206010799398
19,758,1638206010799406
12,758,1638206010799263
21,758,1638206010799510
23,758,1638206010799523
13,758,1638206010799266
15,758,1638206010799275
20,758,1638206010799507
14,758,1638206010799269
27,758,1638206010799632
26,758,1638206010799626
22,758,1638206010799514
24,758,1638206010799621
25,758,1638206010799623
28,758,1638206010799749
29,758,1638206010799752
30,758,1638206010799755
31,758,1638206010799759
0,759,1638206010800300
1,759,1638206010800344
3,759,1638206010800359
2,759,1638206010800348
7,759,1638206010800530
6,759,1638206010800507
11,759,1638206010800659
12,759,1638206010800766
4,759,1638206010800501
9,759,1638206010800648
13,759,1638206010800770
5,759,1638206010800505
8,759,1638206010800645
14,759,1638206010800772
18,759,1638206010800878
10,759,1638206010800651
15,759,1638206010800779
16,759,1638206010800872
17,759,1638206010800876
19,759,1638206010800891
24,759,1638206010801159
20,759,1638206010801000
21,759,1638206010801003
23,759,1638206010801014
22,759,1638206010801007
25,759,1638206010801167
30,759,1638206010801400
27,759,1638206010801262
26,759,1638206010801252
28,759,1638206010801394
29,759,1638206010801396
31,759,1638206010801418
0,760,1638206010801967
1,760,1638206010801979
2,760,1638206010801989
3,760,1638206010802000
6,760,1638206010802116
4,760,1638206010802110
5,760,1638206010802113
10,760,1638206010802268
11,760,1638206010802276
9,760,1638206010802265
7,760,1638206010802124
8,760,1638206010802262
14,760,1638206010802404
17,760,1638206010802540
13,760,1638206010802400
18,760,1638206010802543
12,760,1638206010802397
16,760,1638206010802532
19,760,1638206010802554
20,760,1638206010802656
21,760,1638206010802659
15,760,1638206010802412
25,760,1638206010802768
23,760,1638206010802670
24,760,1638206010802761
22,760,1638206010802663
26,760,1638206010802845
29,760,1638206010802967
27,760,1638206010802854
30,760,1638206010802970
28,760,1638206010802964
31,760,1638206010802979
1,761,1638206010803446
0,761,1638206010803436
2,761,1638206010803517
3,761,1638206010803528
9,761,1638206010803787
8,761,1638206010803784
10,761,1638206010803791
5,761,1638206010803639
11,761,1638206010803800
4,761,1638206010803637
6,761,1638206010803643
12,761,1638206010803918
7,761,1638206010803651
14,761,1638206010803924
16,761,1638206010804058
13,761,1638206010803921
17,761,1638206010804061
18,761,1638206010804065
19,761,1638206010804075
22,761,1638206010804185
21,761,1638206010804181
25,761,1638206010804288
23,761,1638206010804193
15,761,1638206010803930
24,761,1638206010804286
20,761,1638206010804178
26,761,1638206010804367
27,761,1638206010804377
30,761,1638206010804523
28,761,1638206010804518
29,761,1638206010804521
31,761,1638206010804545
2,762,1638206010805094
1,762,1638206010805007
0,762,1638206010804991
3,762,1638206010805124
6,762,1638206010805235
5,762,1638206010805232
4,762,1638206010805228
10,762,1638206010805387
9,762,1638206010805385
11,762,1638206010805394
8,762,1638206010805381
7,762,1638206010805243
13,762,1638206010805530
16,762,1638206010805644
17,762,1638206010805647
18,762,1638206010805649
19,762,1638206010805657
20,762,1638206010805760
12,762,1638206010805527
25,762,1638206010805891
22,762,1638206010805768
14,762,1638206010805532
24,762,1638206010805885
21,762,1638206010805763
15,762,1638206010805539
27,762,1638206010805977
26,762,1638206010805968
30,762,1638206010806090
0,763,1638206010806552
1,763,1638206010806563
28,762,1638206010806084
23,762,1638206010805778
29,762,1638206010806087
31,762,1638206010806098
2,763,1638206010806688
3,763,1638206010806701
7,763,1638206010806810
4,763,1638206010806798
6,763,1638206010806804
5,763,1638206010806800
11,763,1638206010806965
9,763,1638206010806954
10,763,1638206010806957
12,763,1638206010807104
14,763,1638206010807121
8,763,1638206010806952
13,763,1638206010807118
17,763,1638206010807218
18,763,1638206010807218
16,763,1638206010807210
19,763,1638206010807225
15,763,1638206010807131
24,763,1638206010807442
21,763,1638206010807323
25,763,1638206010807449
23,763,1638206010807335
20,763,1638206010807320
26,763,1638206010807526
30,763,1638206010807651
22,763,1638206010807326
27,763,1638206010807535
28,763,1638206010807645
29,763,1638206010807648
31,763,1638206010807655
2,764,1638206010808232
1,764,1638206010808110
0,764,1638206010808101
3,764,1638206010808244
4,764,1638206010808365
6,764,1638206010808372
5,764,1638206010808369
8,764,1638206010808517
10,764,1638206010808524
9,764,1638206010808520
11,764,1638206010808531
12,764,1638206010808650
7,764,1638206010808380
16,764,1638206010808743
14,764,1638206010808657
17,764,1638206010808746
13,764,1638206010808654
18,764,1638206010808749
15,764,1638206010808664
19,764,1638206010808761
25,764,1638206010809006
20,764,1638206010808865
24,764,1638206010809003
21,764,1638206010808869
27,764,1638206010809094
29,764,1638206010809217
22,764,1638206010808873
23,764,1638206010808882
26,764,1638206010809085
30,764,1638206010809219
31,764,1638206010809223
28,764,1638206010809214
3,765,1638206010809876
0,765,1638206010809857
2,765,1638206010809865
1,765,1638206010809862
4,765,1638206010809986
7,765,1638206010810000
5,765,1638206010809989
6,765,1638206010809993
8,765,1638206010810154
9,765,1638206010810157
10,765,1638206010810160
13,765,1638206010810288
11,765,1638206010810169
12,765,1638206010810285
14,765,1638206010810292
16,765,1638206010810373
15,765,1638206010810300
17,765,1638206010810376
18,765,1638206010810378
19,765,1638206010810391
21,765,1638206010810499
20,765,1638206010810495
23,765,1638206010810512
25,765,1638206010810648
22,765,1638206010810503
24,765,1638206010810640
26,765,1638206010810728
30,765,1638206010810858
27,765,1638206010810738
29,765,1638206010810855
28,765,1638206010810851
31,765,1638206010810862
3,766,1638206010811475
0,766,1638206010811455
2,766,1638206010811465
1,766,1638206010811460
7,766,1638206010811586
5,766,1638206010811574
4,766,1638206010811571
6,766,1638206010811578
10,766,1638206010811722
8,766,1638206010811715
9,766,1638206010811718
11,766,1638206010811728
13,766,1638206010811845
16,766,1638206010811934
12,766,1638206010811838
17,766,1638206010811940
15,766,1638206010811857
18,766,1638206010811940
19,766,1638206010811952
14,766,1638206010811847
25,766,1638206010812215
23,766,1638206010812075
24,766,1638206010812212
20,766,1638206010812061
21,766,1638206010812064
26,766,1638206010812292
22,766,1638206010812067
27,766,1638206010812302
28,766,1638206010812418
29,766,1638206010812420
30,766,1638206010812423
31,766,1638206010812432
2,767,1638206010812949
0,767,1638206010812900
1,767,1638206010812907
3,767,1638206010813000
7,767,1638206010813120
5,767,1638206010813104
6,767,1638206010813108
9,767,1638206010813245
4,767,1638206010813116
10,767,1638206010813248
8,767,1638206010813242
11,767,1638206010813269
13,767,1638206010813385
16,767,1638206010813473
14,767,1638206010813388
17,767,1638206010813475
12,767,1638206010813377
18,767,1638206010813479
21,767,1638206010813602
19,767,1638206010813491
20,767,1638206010813598
15,767,1638206010813397
25,767,1638206010813722
23,767,1638206010813614
24,767,1638206010813719
30,767,1638206010813928
22,767,1638206010813605
27,767,1638206010813813
28,767,1638206010813922
26,767,1638206010813802
29,767,1638206010813924
31,767,1638206010813931
0,768,1638206010814447
1,768,1638206010814453
2,768,1638206010814457
3,768,1638206010814468
6,768,1638206010814628
5,768,1638206010814625
8,768,1638206010814761
7,768,1638206010814635
9,768,1638206010814764
10,768,1638206010814767
11,768,1638206010814777
4,768,1638206010814621
12,768,1638206010814894
17,768,1638206010814993
14,768,1638206010814900
18,768,1638206010814996
13,768,1638206010814897
16,768,1638206010814989
19,768,1638206010815007
20,768,1638206010815115
15,768,1638206010814907
21,768,1638206010815119
24,768,1638206010815224
22,768,1638206010815123
25,768,1638206010815227
27,768,1638206010815314
29,768,1638206010815428
23,768,1638206010815131
0,769,1638206010815891
26,768,1638206010815305
30,768,1638206010815431
28,768,1638206010815425
31,768,1638206010815441
2,769,1638206010816054
3,769,1638206010816065
1,769,1638206010816051
6,769,1638206010816180
9,769,1638206010816311
5,769,1638206010816177
10,769,1638206010816315
4,769,1638206010816174
8,769,1638206010816308
11,769,1638206010816324
7,769,1638206010816189
12,769,1638206010816440
17,769,1638206010816553
14,769,1638206010816451
18,769,1638206010816556
15,769,1638206010816461
16,769,1638206010816550
19,769,1638206010816564
28,769,1638206010816965
22,769,1638206010816679
13,769,1638206010816447
25,769,1638206010816785
24,769,1638206010816780
21,769,1638206010816676
26,769,1638206010816865
20,769,1638206010816673
27,769,1638206010816874
29,769,1638206010816968
23,769,1638206010816688
30,769,1638206010816971
31,769,1638206010816978
0,770,1638206010817504
2,770,1638206010817566
3,770,1638206010817577
1,770,1638206010817513
4,770,1638206010817671
5,770,1638206010817674
6,770,1638206010817678
8,770,1638206010817809
9,770,1638206010817812
7,770,1638206010817686
10,770,1638206010817815
14,770,1638206010817939
11,770,1638206010817824
12,770,1638206010817933
13,770,1638206010817936
17,770,1638206010818034
18,770,1638206010818036
16,770,1638206010818030
19,770,1638206010818045
15,770,1638206010817947
24,770,1638206010818293
23,770,1638206010818179
25,770,1638206010818296
20,770,1638206010818163
22,770,1638206010818170
26,770,1638206010818378
28,770,1638206010818491
27,770,1638206010818388
21,770,1638206010818166
29,770,1638206010818494
31,770,1638206010818500
30,770,1638206010818496
0,771,1638206010819070
3,771,1638206010819166
1,771,1638206010819130
2,771,1638206010819156
7,771,1638206010819274
6,771,1638206010819267
4,771,1638206010819261
5,771,1638206010819263
10,771,1638206010819449
8,771,1638206010819443
9,771,1638206010819447
11,771,1638206010819458
18,771,1638206010819702
14,771,1638206010819584
16,771,1638206010819697
15,771,1638206010819591
17,771,1638206010819700
13,771,1638206010819582
19,771,1638206010819710
21,771,1638206010819830
25,771,1638206010819932
23,771,1638206010819841
24,771,1638206010819925
20,771,1638206010819827
12,771,1638206010819579
22,771,1638206010819833
26,771,1638206010820010
27,771,1638206010820023
29,771,1638206010820116
0,772,1638206010820580
3,772,1638206010820711
1,772,1638206010820587
2,772,1638206010820680
28,771,1638206010820113
30,771,1638206010820120
31,771,1638206010820128
7,772,1638206010820831
6,772,1638206010820822
4,772,1638206010820816
5,772,1638206010820820
9,772,1638206010820949
11,772,1638206010820960
10,772,1638206010820952
8,772,1638206010820947
13,772,1638206010821086
17,772,1638206010821261
14,772,1638206010821085
18,772,1638206010821263
12,772,1638206010821080
16,772,1638206010821258
15,772,1638206010821092
19,772,1638206010821273
24,772,1638206010821543
23,772,1638206010821412
20,772,1638206010821398
22,772,1638206010821405
25,772,1638206010821551
27,772,1638206010821638
26,772,1638206010821627
28,772,1638206010821782
21,772,1638206010821402
29,772,1638206010821785
31,772,1638206010821794
30,772,1638206010821789
0,773,1638206010822351
3,773,1638206010822385
2,773,1638206010822374
1,773,1638206010822371
5,773,1638206010822486
4,773,1638206010822483
6,773,1638206010822489
10,773,1638206010822631
9,773,1638206010822627
8,773,1638206010822623
11,773,1638206010822639
12,773,1638206010822779
7,773,1638206010822497
14,773,1638206010822785
16,773,1638206010822921
13,773,1638206010822782
17,773,1638206010822925
18,773,1638206010822929
