5,712,1638714555462528
4,712,1638714555462532
0,712,1638714555462851
7,712,1638714555462635
2,712,1638714555462541
9,712,1638714555462606
12,712,1638714555462656
10,712,1638714555462659
8,712,1638714555462608
13,712,1638714555462657
6,712,1638714555462630
14,712,1638714555462764
11,712,1638714555462693
1,713,1638714555463091
15,712,1638714555462741
3,713,1638714555463113
2,713,1638714555463111
4,713,1638714555463069
0,713,1638714555463447
7,713,1638714555463132
9,713,1638714555463179
5,713,1638714555463080
12,713,1638714555463132
10,713,1638714555463176
13,713,1638714555463211
11,713,1638714555463178
6,713,1638714555463106
8,713,1638714555463149
14,713,1638714555463217
1,714,1638714555463675
15,713,1638714555463259
4,714,1638714555463649
2,714,1638714555463673
5,714,1638714555463675
3,714,1638714555463671
9,714,1638714555463701
12,714,1638714555463754
7,714,1638714555463781
8,714,1638714555463700
14,714,1638714555463872
0,714,1638714555464063
11,714,1638714555463799
13,714,1638714555463797
6,714,1638714555463758
15,714,1638714555463948
10,714,1638714555463798
1,715,1638714555464349
3,715,1638714555464272
4,715,1638714555464280
10,715,1638714555464311
6,715,1638714555464298
2,715,1638714555464313
9,715,1638714555464341
14,715,1638714555464404
5,715,1638714555464262
12,715,1638714555464358
11,715,1638714555464374
0,715,1638714555464717
8,715,1638714555464341
15,715,1638714555464509
13,715,1638714555464376
7,715,1638714555464388
1,716,1638714555464841
4,716,1638714555464928
3,716,1638714555464945
9,716,1638714555464993
0,716,1638714555465229
2,716,1638714555464942
8,716,1638714555464994
5,716,1638714555464950
12,716,1638714555465035
6,716,1638714555465029
13,716,1638714555465093
10,716,1638714555465081
7,716,1638714555465033
15,716,1638714555465147
11,716,1638714555465083
14,716,1638714555465149
1,717,1638714555465554
3,717,1638714555465527
4,717,1638714555465486
0,717,1638714555465741
7,717,1638714555465472
2,717,1638714555465526
9,717,1638714555465538
15,717,1638714555465602
5,717,1638714555465489
12,717,1638714555465512
10,717,1638714555465523
8,717,1638714555465537
13,717,1638714555465516
11,717,1638714555465516
6,717,1638714555465481
14,717,1638714555465602
1,718,1638714555466052
2,718,1638714555466048
3,718,1638714555466045
4,718,1638714555466044
0,718,1638714555466375
7,718,1638714555466142
9,718,1638714555466137
5,718,1638714555466065
12,718,1638714555466170
14,718,1638714555466263
13,718,1638714555466196
10,718,1638714555466185
6,718,1638714555466144
8,718,1638714555466142
15,718,1638714555466262
11,718,1638714555466163
1,719,1638714555466634
2,719,1638714555466648
7,719,1638714555466629
3,719,1638714555466651
9,719,1638714555466641
4,719,1638714555466643
12,719,1638714555466672
0,719,1638714555466908
6,719,1638714555466634
8,719,1638714555466642
15,719,1638714555466756
5,719,1638714555466647
13,719,1638714555466718
14,719,1638714555466755
10,719,1638714555466762
11,719,1638714555466764
1,720,1638714555467249
2,720,1638714555467140
4,720,1638714555467179
6,720,1638714555467238
3,720,1638714555467194
9,720,1638714555467227
5,720,1638714555467204
12,720,1638714555467309
10,720,1638714555467256
0,720,1638714555467543
7,720,1638714555467320
8,720,1638714555467228
14,720,1638714555467346
13,720,1638714555467341
15,720,1638714555467445
11,720,1638714555467379
1,721,1638714555467816
6,721,1638714555467771
8,721,1638714555467760
2,721,1638714555467810
14,721,1638714555467867
12,721,1638714555467828
10,721,1638714555467819
7,721,1638714555467781
0,721,1638714555468085
3,721,1638714555467845
9,721,1638714555467815
15,721,1638714555467942
4,721,1638714555467839
13,721,1638714555467829
11,721,1638714555467809
5,721,1638714555467804
1,722,1638714555468410
2,722,1638714555468369
3,722,1638714555468367
8,722,1638714555468413
4,722,1638714555468364
0,722,1638714555468694
9,722,1638714555468413
5,722,1638714555468391
12,722,1638714555468475
10,722,1638714555468513
13,722,1638714555468516
11,722,1638714555468483
6,722,1638714555468477
15,722,1638714555468592
7,722,1638714555468476
14,722,1638714555468593
1,723,1638714555469002
6,723,1638714555468930
5,723,1638714555468923
4,723,1638714555468919
12,723,1638714555469016
10,723,1638714555468970
2,723,1638714555469004
8,723,1638714555468984
14,723,1638714555469053
0,723,1638714555469272
7,723,1638714555469024
3,723,1638714555469008
9,723,1638714555469082
13,723,1638714555469019
11,723,1638714555468989
15,723,1638714555469154
1,724,1638714555469556
2,724,1638714555469551
6,724,1638714555469641
3,724,1638714555469545
5,724,1638714555469559
12,724,1638714555469636
11,724,1638714555469662
0,724,1638714555469858
7,724,1638714555469637
8,724,1638714555469639
4,724,1638714555469525
13,724,1638714555469675
10,724,1638714555469711
9,724,1638714555469639
14,724,1638714555469750
15,724,1638714555469777
1,725,1638714555470115
3,725,1638714555470077
5,725,1638714555470116
12,725,1638714555470155
11,725,1638714555470165
0,725,1638714555470395
6,725,1638714555470105
2,725,1638714555470096
8,725,1638714555470111
4,725,1638714555470100
10,725,1638714555470169
13,725,1638714555470266
9,725,1638714555470113
14,725,1638714555470220
1,726,1638714555470789
7,725,1638714555470128
15,725,1638714555470287
2,726,1638714555470734
8,726,1638714555470782
3,726,1638714555470736
9,726,1638714555470780
12,726,1638714555470895
11,726,1638714555470880
0,726,1638714555471093
6,726,1638714555470841
5,726,1638714555470745
13,726,1638714555470925
10,726,1638714555470878
7,726,1638714555470838
4,726,1638714555470723
15,726,1638714555470984
14,726,1638714555470961
1,727,1638714555471413
11,727,1638714555471414
2,727,1638714555471400
0,727,1638714555471628
12,727,1638714555471442
10,727,1638714555471411
6,727,1638714555471369
3,727,1638714555471397
8,727,1638714555471436
5,727,1638714555471360
7,727,1638714555471372
9,727,1638714555471438
15,727,1638714555471492
13,727,1638714555471458
14,727,1638714555471519
4,727,1638714555471392
1,728,1638714555471990
8,728,1638714555471994
2,728,1638714555471970
3,728,1638714555471976
0,728,1638714555472306
9,728,1638714555472086
5,728,1638714555471979
11,728,1638714555472119
10,728,1638714555472102
6,728,1638714555472067
15,728,1638714555472178
4,728,1638714555471955
12,728,1638714555472095
13,728,1638714555472138
7,728,1638714555472069
14,728,1638714555472201
1,729,1638714555472581
2,729,1638714555472558
8,729,1638714555472577
11,729,1638714555472632
6,729,1638714555472601
3,729,1638714555472559
0,729,1638714555472859
7,729,1638714555472597
9,729,1638714555472682
15,729,1638714555472729
4,729,1638714555472517
12,729,1638714555472658
10,729,1638714555472633
5,729,1638714555472515
13,729,1638714555472681
14,729,1638714555472731
1,730,1638714555473175
2,730,1638714555473182
3,730,1638714555473183
4,730,1638714555473176
0,730,1638714555473498
6,730,1638714555473267
9,730,1638714555473324
5,730,1638714555473177
12,730,1638714555473340
11,730,1638714555473302
13,730,1638714555473361
10,730,1638714555473301
7,730,1638714555473271
8,730,1638714555473321
14,730,1638714555473380
15,730,1638714555473377
1,731,1638714555473823
6,731,1638714555473789
2,731,1638714555473760
3,731,1638714555473769
9,731,1638714555473826
4,731,1638714555473734
10,731,1638714555473825
0,731,1638714555474097
5,731,1638714555473763
12,731,1638714555473856
11,731,1638714555473899
7,731,1638714555473884
8,731,1638714555473828
14,731,1638714555473904
15,731,1638714555473990
13,731,1638714555473913
1,732,1638714555474401
2,732,1638714555474369
6,732,1638714555474464
3,732,1638714555474367
4,732,1638714555474367
11,732,1638714555474488
0,732,1638714555474706
7,732,1638714555474468
8,732,1638714555474519
15,732,1638714555474574
5,732,1638714555474390
12,732,1638714555474500
10,732,1638714555474547
9,732,1638714555474550
13,732,1638714555474540
1,733,1638714555474934
14,732,1638714555474578
6,733,1638714555474971
2,733,1638714555474923
4,733,1638714555474952
10,733,1638714555474997
3,733,1638714555474932
8,733,1638714555475006
5,733,1638714555474954
0,733,1638714555475306
9,733,1638714555475013
14,733,1638714555475073
11,733,1638714555475085
7,733,1638714555475053
15,733,1638714555475181
12,733,1638714555475087
13,733,1638714555475088
1,734,1638714555475572
4,734,1638714555475550
8,734,1638714555475599
5,734,1638714555475568
10,734,1638714555475665
6,734,1638714555475659
2,734,1638714555475545
3,734,1638714555475584
9,734,1638714555475653
14,734,1638714555475767
12,734,1638714555475674
11,734,1638714555475731
0,734,1638714555476026
7,734,1638714555475741
13,734,1638714555475718
15,734,1638714555475880
1,735,1638714555476210
2,735,1638714555476203
4,735,1638714555476224
6,735,1638714555476299
3,735,1638714555476204
8,735,1638714555476240
5,735,1638714555476198
0,735,1638714555476532
9,735,1638714555476236
13,735,1638714555476331
10,735,1638714555476338
7,735,1638714555476303
15,735,1638714555476417
12,735,1638714555476329
11,735,1638714555476342
14,735,1638714555476418
1,736,1638714555476865
4,736,1638714555476820
2,736,1638714555476820
5,736,1638714555476818
3,736,1638714555476823
8,736,1638714555476933
0,736,1638714555477145
13,736,1638714555476952
10,736,1638714555476959
7,736,1638714555476921
9,736,1638714555476959
6,736,1638714555476918
14,736,1638714555477032
12,736,1638714555476934
11,736,1638714555476961
15,736,1638714555477029
1,737,1638714555477478
5,737,1638714555477382
7,737,1638714555477476
2,737,1638714555477386
8,737,1638714555477422
4,737,1638714555477355
3,737,1638714555477373
0,737,1638714555477801
9,737,1638714555477460
12,737,1638714555477492
10,737,1638714555477513
6,737,1638714555477479
14,737,1638714555477606
15,737,1638714555477606
13,737,1638714555477536
11,737,1638714555477515
1,738,1638714555478032
2,738,1638714555478013
4,738,1638714555477998
8,738,1638714555478053
5,738,1638714555478030
3,738,1638714555478039
9,738,1638714555478051
12,738,1638714555478131
10,738,1638714555478099
0,738,1638714555478403
14,738,1638714555478222
13,738,1638714555478164
11,738,1638714555478172
6,738,1638714555478106
7,738,1638714555478144
15,738,1638714555478302
1,739,1638714555478672
2,739,1638714555478624
8,739,1638714555478630
4,739,1638714555478602
12,739,1638714555478670
0,739,1638714555478903
6,739,1638714555478669
3,739,1638714555478629
9,739,1638714555478623
5,739,1638714555478613
13,739,1638714555478753
11,739,1638714555478686
7,739,1638714555478673
14,739,1638714555478781
10,739,1638714555478756
1,740,1638714555479204
15,739,1638714555478780
3,740,1638714555479189
2,740,1638714555479287
4,740,1638714555479210
8,740,1638714555479282
5,740,1638714555479208
11,740,1638714555479323
0,740,1638714555479545
6,740,1638714555479283
9,740,1638714555479280
12,740,1638714555479352
7,740,1638714555479308
13,740,1638714555479349
10,740,1638714555479398
14,740,1638714555479384
15,740,1638714555479450
1,741,1638714555479829
8,741,1638714555479843
3,741,1638714555479794
4,741,1638714555479802
2,741,1638714555479798
9,741,1638714555479896
5,741,1638714555479801
12,741,1638714555479921
11,741,1638714555479899
7,741,1638714555479897
15,741,1638714555480002
13,741,1638714555479937
10,741,1638714555479979
0,741,1638714555480263
6,741,1638714555479915
14,741,1638714555480098
1,742,1638714555480482
8,742,1638714555480464
4,742,1638714555480427
3,742,1638714555480459
2,742,1638714555480487
9,742,1638714555480490
5,742,1638714555480462
12,742,1638714555480547
10,742,1638714555480553
0,742,1638714555480832
13,742,1638714555480590
7,742,1638714555480563
14,742,1638714555480646
6,742,1638714555480539
11,742,1638714555480627
15,742,1638714555480726
1,743,1638714555481059
10,743,1638714555481088
2,743,1638714555481054
12,743,1638714555481116
6,743,1638714555481066
3,743,1638714555481055
8,743,1638714555481067
14,743,1638714555481174
4,743,1638714555481031
0,743,1638714555481437
9,743,1638714555481066
15,743,1638714555481291
5,743,1638714555481045
13,743,1638714555481185
11,743,1638714555481157
7,743,1638714555481157
1,744,1638714555481690
3,744,1638714555481623
8,744,1638714555481659
5,744,1638714555481630
6,744,1638714555481719
2,744,1638714555481678
9,744,1638714555481658
14,744,1638714555481824
4,744,1638714555481620
12,744,1638714555481723
10,744,1638714555481734
0,744,1638714555482057
7,744,1638714555481813
13,744,1638714555481790
11,744,1638714555481799
15,744,1638714555481969
1,745,1638714555482304
3,745,1638714555482214
5,745,1638714555482199
4,745,1638714555482274
2,745,1638714555482291
8,745,1638714555482295
0,745,1638714555482632
12,745,1638714555482322
10,745,1638714555482322
6,745,1638714555482283
9,745,1638714555482258
14,745,1638714555482404
15,745,1638714555482432
13,745,1638714555482344
11,745,1638714555482323
7,745,1638714555482280
1,746,1638714555482813
2,746,1638714555482808
5,746,1638714555482799
3,746,1638714555482817
8,746,1638714555482832
4,746,1638714555482801
6,746,1638714555482903
9,746,1638714555482832
14,746,1638714555483012
12,746,1638714555482913
10,746,1638714555482922
0,746,1638714555483205
7,746,1638714555482934
13,746,1638714555482935
11,746,1638714555482967
15,746,1638714555483096
1,747,1638714555483431
3,747,1638714555483377
2,747,1638714555483441
6,747,1638714555483438
8,747,1638714555483422
5,747,1638714555483359
0,747,1638714555483676
7,747,1638714555483443
9,747,1638714555483405
15,747,1638714555483550
4,747,1638714555483387
12,747,1638714555483481
10,747,1638714555483495
13,747,1638714555483481
11,747,1638714555483494
1,748,1638714555483936
14,747,1638714555483573
3,748,1638714555483947
2,748,1638714555483951
8,748,1638714555483972
5,748,1638714555483941
0,748,1638714555484284
6,748,1638714555484042
9,748,1638714555484010
4,748,1638714555483931
12,748,1638714555484064
11,748,1638714555484081
7,748,1638714555484046
14,748,1638714555484162
13,748,1638714555484119
10,748,1638714555484121
15,748,1638714555484160
1,749,1638714555484530
2,749,1638714555484540
8,749,1638714555484539
0,749,1638714555484764
12,749,1638714555484615
11,749,1638714555484595
6,749,1638714555484553
3,749,1638714555484541
9,749,1638714555484608
4,749,1638714555484463
5,749,1638714555484502
7,749,1638714555484550
15,749,1638714555484681
13,749,1638714555484614
10,749,1638714555484595
1,750,1638714555485041
14,749,1638714555484663
2,750,1638714555485046
3,750,1638714555485043
4,750,1638714555485064
5,750,1638714555485062
7,750,1638714555485154
8,750,1638714555485192
12,750,1638714555485198
11,750,1638714555485171
0,750,1638714555485416
13,750,1638714555485223
10,750,1638714555485192
6,750,1638714555485176
9,750,1638714555485193
15,750,1638714555485272
14,750,1638714555485339
1,751,1638714555485812
7,751,1638714555485666
3,751,1638714555485618
8,751,1638714555485628
2,751,1638714555485656
4,751,1638714555485646
10,751,1638714555485710
12,751,1638714555485726
11,751,1638714555485710
6,751,1638714555485670
15,751,1638714555485782
5,751,1638714555485684
0,751,1638714555486118
14,751,1638714555485783
13,751,1638714555485749
9,751,1638714555485983
1,752,1638714555486330
3,752,1638714555486362
8,752,1638714555486327
2,752,1638714555486363
9,752,1638714555486325
4,752,1638714555486319
0,752,1638714555486675
7,752,1638714555486456
5,752,1638714555486318
12,752,1638714555486435
6,752,1638714555486453
15,752,1638714555486568
13,752,1638714555486454
11,752,1638714555486511
10,752,1638714555486505
14,752,1638714555486570
1,753,1638714555486976
3,753,1638714555486926
2,753,1638714555486923
4,753,1638714555486899
0,753,1638714555487186
5,753,1638714555486920
12,753,1638714555487007
11,753,1638714555487013
7,753,1638714555486966
8,753,1638714555486959
9,753,1638714555486962
6,753,1638714555486969
15,753,1638714555487080
13,753,1638714555487021
10,753,1638714555487011
1,754,1638714555487467
14,753,1638714555487082
2,754,1638714555487455
4,754,1638714555487434
3,754,1638714555487451
5,754,1638714555487447
0,754,1638714555487800
7,754,1638714555487555
8,754,1638714555487581
12,754,1638714555487544
11,754,1638714555487576
6,754,1638714555487553
9,754,1638714555487579
13,754,1638714555487588
15,754,1638714555487663
10,754,1638714555487623
1,755,1638714555488036
14,754,1638714555487674
2,755,1638714555488003
3,755,1638714555488002
8,755,1638714555488031
4,755,1638714555487974
0,755,1638714555488285
7,755,1638714555488051
5,755,1638714555488010
12,755,1638714555488066
6,755,1638714555488057
9,755,1638714555488069
14,755,1638714555488187
13,755,1638714555488112
11,755,1638714555488076
15,755,1638714555488188
10,755,1638714555488087
1,756,1638714555488581
2,756,1638714555488572
6,756,1638714555488656
8,756,1638714555488619
4,756,1638714555488553
12,756,1638714555488682
10,756,1638714555488662
3,756,1638714555488582
0,756,1638714555488951
7,756,1638714555488746
9,756,1638714555488654
14,756,1638714555488760
5,756,1638714555488551
13,756,1638714555488713
11,756,1638714555488731
15,756,1638714555488853
1,757,1638714555489204
2,757,1638714555489175
6,757,1638714555489182
3,757,1638714555489173
0,757,1638714555489425
8,757,1638714555489236
4,757,1638714555489173
10,757,1638714555489220
7,757,1638714555489187
9,757,1638714555489235
15,757,1638714555489295
5,757,1638714555489136
12,757,1638714555489272
11,757,1638714555489223
13,757,1638714555489303
14,757,1638714555489319
1,758,1638714555489730
8,758,1638714555489738
2,758,1638714555489697
3,758,1638714555489698
5,758,1638714555489691
0,758,1638714555490024
9,758,1638714555489805
4,758,1638714555489692
12,758,1638714555489809
6,758,1638714555489800
15,758,1638714555489911
13,758,1638714555489848
10,758,1638714555489836
7,758,1638714555489797
14,758,1638714555489913
11,758,1638714555489839
1,759,1638714555490310
6,759,1638714555490254
2,759,1638714555490269
0,759,1638714555490482
4,759,1638714555490242
12,759,1638714555490299
10,759,1638714555490316
7,759,1638714555490255
3,759,1638714555490271
8,759,1638714555490266
15,759,1638714555490366
9,759,1638714555490321
5,759,1638714555490282
11,759,1638714555490309
14,759,1638714555490367
13,759,1638714555490332
1,760,1638714555490795
2,760,1638714555490786
3,760,1638714555490788
12,760,1638714555490874
4,760,1638714555490753
0,760,1638714555491157
6,760,1638714555490876
9,760,1638714555490940
14,760,1638714555490986
5,760,1638714555490780
13,760,1638714555490941
10,760,1638714555490929
7,760,1638714555490963
8,760,1638714555490938
11,760,1638714555490991
15,760,1638714555491068
1,761,1638714555491498
2,761,1638714555491416
6,761,1638714555491404
3,761,1638714555491418
15,761,1638714555491500
12,761,1638714555491451
0,761,1638714555491782
9,761,1638714555491478
4,761,1638714555491423
13,761,1638714555491468
10,761,1638714555491467
7,761,1638714555491394
11,761,1638714555491468
8,761,1638714555491494
14,761,1638714555491567
5,761,1638714555491402
1,762,1638714555492285
2,762,1638714555492186
9,762,1638714555492250
3,762,1638714555492181
0,762,1638714555492541
6,762,1638714555492273
8,762,1638714555492249
12,762,1638714555492350
15,762,1638714555492395
4,762,1638714555492207
13,762,1638714555492349
10,762,1638714555492331
7,762,1638714555492270
14,762,1638714555492384
5,762,1638714555492205
11,762,1638714555492323
1,763,1638714555492885
6,763,1638714555492863
2,763,1638714555492808
7,763,1638714555492954
3,763,1638714555492818
8,763,1638714555493005
14,763,1638714555492978
12,763,1638714555492979
10,763,1638714555492881
4,763,1638714555492826
13,763,1638714555492998
11,763,1638714555492946
0,763,1638714555493372
9,763,1638714555493115
15,763,1638714555493084
5,763,1638714555492843
1,764,1638714555493444
2,764,1638714555493648
8,764,1638714555493700
3,764,1638714555493645
0,764,1638714555494015
6,764,1638714555493736
9,764,1638714555493781
11,764,1638714555493780
14,764,1638714555493843
5,764,1638714555493671
12,764,1638714555493831
10,764,1638714555493780
7,764,1638714555493733
15,764,1638714555493842
4,764,1638714555493666
13,764,1638714555493867
1,765,1638714555494363
8,765,1638714555494374
6,765,1638714555494409
2,765,1638714555494324
3,765,1638714555494353
9,765,1638714555494443
14,765,1638714555494503
5,765,1638714555494339
11,765,1638714555494479
0,765,1638714555494725
7,765,1638714555494481
15,765,1638714555494589
4,765,1638714555494343
12,765,1638714555494524
10,765,1638714555494427
13,765,1638714555494527
1,766,1638714555494950
8,766,1638714555494973
3,766,1638714555494952
2,766,1638714555495049
9,766,1638714555495015
5,766,1638714555494964
0,766,1638714555495280
7,766,1638714555495044
4,766,1638714555494939
12,766,1638714555495092
11,766,1638714555495084
6,766,1638714555495047
10,766,1638714555495094
14,766,1638714555495164
13,766,1638714555495123
15,766,1638714555495183
1,767,1638714555495522
4,767,1638714555495453
6,767,1638714555495529
3,767,1638714555495520
8,767,1638714555495546
5,767,1638714555495499
0,767,1638714555495825
15,767,1638714555495621
12,767,1638714555495546
7,767,1638714555495514
2,767,1638714555495567
9,767,1638714555495546
13,767,1638714555495569
14,767,1638714555495686
11,767,1638714555495641
10,767,1638714555495644
1,768,1638714555496140
2,768,1638714555496098
4,768,1638714555496132
8,768,1638714555496128
9,768,1638714555496127
5,768,1638714555496099
11,768,1638714555496225
7,768,1638714555496189
3,768,1638714555496167
0,768,1638714555496491
15,768,1638714555496288
13,768,1638714555496214
6,768,1638714555496257
12,768,1638714555496265
14,768,1638714555496383
10,768,1638714555496325
1,769,1638714555496727
0,769,1638714555496967
6,769,1638714555496734
2,769,1638714555496750
8,769,1638714555496722
4,769,1638714555496731
15,769,1638714555496838
5,769,1638714555496770
13,769,1638714555496769
11,769,1638714555496784
7,769,1638714555496730
3,769,1638714555496750
9,769,1638714555496719
1,770,1638714555497260
14,769,1638714555496840
12,769,1638714555496769
10,769,1638714555496782
2,770,1638714555497263
4,770,1638714555497254
3,770,1638714555497269
8,770,1638714555497336
5,770,1638714555497285
10,770,1638714555497386
0,770,1638714555497619
6,770,1638714555497365
9,770,1638714555497334
12,770,1638714555497407
15,770,1638714555497467
11,770,1638714555497422
7,770,1638714555497366
14,770,1638714555497485
13,770,1638714555497485
1,771,1638714555497917
4,771,1638714555497812
7,771,1638714555497890
2,771,1638714555497948
8,771,1638714555497874
5,771,1638714555497816
13,771,1638714555497954
0,771,1638714555498111
10,771,1638714555497948
3,771,1638714555497920
9,771,1638714555497852
6,771,1638714555497891
14,771,1638714555498005
12,771,1638714555497920
11,771,1638714555497948
15,771,1638714555498004
1,772,1638714555498415
3,772,1638714555498453
7,772,1638714555498491
2,772,1638714555498463
4,772,1638714555498432
0,772,1638714555498739
6,772,1638714555498488
8,772,1638714555498488
14,772,1638714555498603
5,772,1638714555498403
13,772,1638714555498536
10,772,1638714555498570
9,772,1638714555498489
15,772,1638714555498594
12,772,1638714555498607
11,772,1638714555498573
1,773,1638714555499001
8,773,1638714555498993
7,773,1638714555499018
3,773,1638714555499047
4,773,1638714555498989
12,773,1638714555499062
0,773,1638714555499286
5,773,1638714555499003
13,773,1638714555499136
10,773,1638714555499072
6,773,1638714555498998
2,773,1638714555499049
9,773,1638714555499077
14,773,1638714555499096
15,773,1638714555499165
11,773,1638714555499074
1,774,1638714555499547
3,774,1638714555499572
4,774,1638714555499534
9,774,1638714555499567
7,774,1638714555499626
2,774,1638714555499570
8,774,1638714555499567
5,774,1638714555499532
13,774,1638714555499675
0,774,1638714555499901
6,774,1638714555499616
14,774,1638714555499718
12,774,1638714555499658
11,774,1638714555499704
10,774,1638714555499701
15,774,1638714555499785
1,775,1638714555500153
9,775,1638714555500135
4,775,1638714555500111
12,775,1638714555500161
0,775,1638714555500415
7,775,1638714555500140
3,775,1638714555500200
8,775,1638714555500144
15,775,1638714555500237
5,775,1638714555500123
13,775,1638714555500255
11,775,1638714555500240
6,775,1638714555500138
2,775,1638714555500203
14,775,1638714555500295
1,776,1638714555500723
10,775,1638714555500236
5,776,1638714555500669
4,776,1638714555500671
3,776,1638714555500750
8,776,1638714555500700
0,776,1638714555500978
2,776,1638714555500744
9,776,1638714555500700
15,776,1638714555500870
12,776,1638714555500793
7,776,1638714555500749
6,776,1638714555500752
14,776,1638714555500858
13,776,1638714555500795
10,776,1638714555500827
11,776,1638714555500829
1,777,1638714555501250
3,777,1638714555501299
8,777,1638714555501222
4,777,1638714555501245
0,777,1638714555501478
7,777,1638714555501252
2,777,1638714555501296
9,777,1638714555501259
15,777,1638714555501329
5,777,1638714555501298
13,777,1638714555501297
10,777,1638714555501295
6,777,1638714555501234
12,777,1638714555501296
11,777,1638714555501297
1,778,1638714555501781
14,777,1638714555501385
4,778,1638714555501755
3,778,1638714555501823
5,778,1638714555501757
0,778,1638714555502066
7,778,1638714555501831
2,778,1638714555501825
8,778,1638714555501889
13,778,1638714555501878
12,778,1638714555501878
10,778,1638714555501902
6,778,1638714555501834
9,778,1638714555501886
14,778,1638714555501953
15,778,1638714555501952
11,778,1638714555501905
1,779,1638714555502358
9,779,1638714555502283
5,779,1638714555502295
3,779,1638714555502380
8,779,1638714555502362
0,779,1638714555502605
6,779,1638714555502335
2,779,1638714555502378
14,779,1638714555502458
4,779,1638714555502362
13,779,1638714555502396
10,779,1638714555502415
12,779,1638714555502359
7,779,1638714555502332
15,779,1638714555502456
11,779,1638714555502419
1,780,1638714555502841
2,780,1638714555502870
9,780,1638714555502929
5,780,1638714555502839
0,780,1638714555503133
6,780,1638714555502928
3,780,1638714555502872
8,780,1638714555502928
14,780,1638714555503045
4,780,1638714555502840
13,780,1638714555502990
10,780,1638714555502983
7,780,1638714555502926
15,780,1638714555503045
12,780,1638714555502991
11,780,1638714555502986
1,781,1638714555503457
8,781,1638714555503362
9,781,1638714555503427
4,781,1638714555503361
0,781,1638714555503634
6,781,1638714555503421
2,781,1638714555503479
5,781,1638714555503423
13,781,1638714555503421
10,781,1638714555503460
12,781,1638714555503420
7,781,1638714555503417
3,781,1638714555503481
14,781,1638714555503533
11,781,1638714555503462
15,781,1638714555503532
1,782,1638714555503967
4,782,1638714555503913
2,782,1638714555503938
5,782,1638714555503912
8,782,1638714555504044
13,782,1638714555504029
3,782,1638714555503940
6,782,1638714555504057
9,782,1638714555504045
12,782,1638714555504029
10,782,1638714555504105
0,782,1638714555504350
7,782,1638714555504055
11,782,1638714555504111
14,782,1638714555504214
15,782,1638714555504208
1,783,1638714555504592
6,783,1638714555504563
8,783,1638714555504523
4,783,1638714555504534
2,783,1638714555504532
9,783,1638714555504599
3,783,1638714555504579
14,783,1638714555504678
5,783,1638714555504544
12,783,1638714555504584
10,783,1638714555504597
0,783,1638714555504964
7,783,1638714555504679
15,783,1638714555504790
13,783,1638714555504672
11,783,1638714555504691
1,784,1638714555505170
4,784,1638714555505118
8,784,1638714555505179
5,784,1638714555505193
12,784,1638714555505218
2,784,1638714555505208
9,784,1638714555505180
3,784,1638714555505205
10,784,1638714555505266
0,784,1638714555505494
6,784,1638714555505235
13,784,1638714555505327
11,784,1638714555505267
7,784,1638714555505233
14,784,1638714555505336
15,784,1638714555505392
1,785,1638714555505816
4,785,1638714555505704
6,785,1638714555505780
2,785,1638714555505798
5,785,1638714555505820
12,785,1638714555505829
8,785,1638714555505797
10,785,1638714555505819
0,785,1638714555506136
7,785,1638714555505783
3,785,1638714555505800
14,785,1638714555505897
15,785,1638714555505894
13,785,1638714555505943
11,785,1638714555505823
9,785,1638714555505795
1,786,1638714555506453
4,786,1638714555506345
9,786,1638714555506392
5,786,1638714555506426
0,786,1638714555506644
2,786,1638714555506405
8,786,1638714555506449
12,786,1638714555506477
11,786,1638714555506479
6,786,1638714555506444
3,786,1638714555506407
10,786,1638714555506477
7,786,1638714555506442
14,786,1638714555506557
13,786,1638714555506534
15,786,1638714555506556
1,787,1638714555506955
4,787,1638714555506891
6,787,1638714555506921
2,787,1638714555506980
9,787,1638714555506947
0,787,1638714555507187
7,787,1638714555506921
3,787,1638714555506984
8,787,1638714555506946
14,787,1638714555507005
5,787,1638714555506901
12,787,1638714555506963
11,787,1638714555506949
15,787,1638714555507083
13,787,1638714555507025
10,787,1638714555506946
1,788,1638714555507521
2,788,1638714555507553
4,788,1638714555507487
0,788,1638714555507822
6,788,1638714555507534
3,788,1638714555507549
9,788,1638714555507551
14,788,1638714555507642
5,788,1638714555507485
12,788,1638714555507613
10,788,1638714555507580
8,788,1638714555507589
15,788,1638714555507707
13,788,1638714555507613
11,788,1638714555507585
7,788,1638714555507564
1,789,1638714555508156
2,789,1638714555508095
6,789,1638714555508089
3,789,1638714555508098
10,789,1638714555508123
7,789,1638714555508087
8,789,1638714555508246
14,789,1638714555508218
11,789,1638714555508124
15,789,1638714555508275
4,789,1638714555508228
0,789,1638714555508559
5,789,1638714555508229
9,789,1638714555508346
12,789,1638714555508417
13,789,1638714555508422
1,790,1638714555508866
6,790,1638714555508796
3,790,1638714555508824
15,790,1638714555508887
7,790,1638714555508786
2,790,1638714555508908
8,790,1638714555508927
14,790,1638714555508961
10,790,1638714555508858
11,790,1638714555508863
9,790,1638714555509004
4,790,1638714555509058
0,790,1638714555509440
12,790,1638714555509268
1,791,1638714555509644
13,790,1638714555509270
5,790,1638714555509060
8,791,1638714555509647
4,791,1638714555509643
6,791,1638714555509665
3,791,1638714555509693
9,791,1638714555509644
0,791,1638714555509957
7,791,1638714555509662
2,791,1638714555509778
15,791,1638714555509784
