20,941,1638206004284777
19,941,1638206004284826
21,941,1638206004284777
26,941,1638206004284857
23,941,1638206004284799
25,941,1638206004284855
22,941,1638206004284817
29,941,1638206004284973
27,941,1638206004284983
28,941,1638206004284948
31,941,1638206004285013
30,941,1638206004285134
3,942,1638206004285574
2,942,1638206004285571
0,942,1638206004285525
1,942,1638206004285755
4,942,1638206004285741
5,942,1638206004285741
6,942,1638206004285751
8,942,1638206004285864
7,942,1638206004285838
9,942,1638206004285868
11,942,1638206004285922
13,942,1638206004285962
12,942,1638206004285963
17,942,1638206004286047
14,942,1638206004285994
16,942,1638206004286053
10,942,1638206004286007
18,942,1638206004286084
20,942,1638206004286102
15,942,1638206004285998
21,942,1638206004286124
19,942,1638206004286160
22,942,1638206004286126
24,942,1638206004286182
25,942,1638206004286183
28,942,1638206004286300
23,942,1638206004286214
29,942,1638206004286324
26,942,1638206004286236
31,942,1638206004286388
30,942,1638206004286459
27,942,1638206004286333
2,943,1638206004286936
3,943,1638206004286985
0,943,1638206004286923
1,943,1638206004287150
4,943,1638206004287086
5,943,1638206004287104
7,943,1638206004287144
6,943,1638206004287144
8,943,1638206004287221
12,943,1638206004287300
11,943,1638206004287295
9,943,1638206004287259
13,943,1638206004287327
15,943,1638206004287358
14,943,1638206004287360
17,943,1638206004287409
16,943,1638206004287411
10,943,1638206004287407
20,943,1638206004287466
18,943,1638206004287429
24,943,1638206004287540
21,943,1638206004287481
26,943,1638206004287606
22,943,1638206004287490
19,943,1638206004287541
25,943,1638206004287603
28,943,1638206004287664
23,943,1638206004287596
27,943,1638206004287697
29,943,1638206004287688
31,943,1638206004287763
2,944,1638206004288319
30,943,1638206004287828
1,944,1638206004288396
3,944,1638206004288419
0,944,1638206004288305
4,944,1638206004288445
5,944,1638206004288496
8,944,1638206004288566
6,944,1638206004288529
7,944,1638206004288546
9,944,1638206004288593
12,944,1638206004288741
10,944,1638206004288677
13,944,1638206004288759
17,944,1638206004288830
14,944,1638206004288791
16,944,1638206004288831
11,944,1638206004288744
15,944,1638206004288789
18,944,1638206004288860
19,944,1638206004288941
20,944,1638206004288925
24,944,1638206004289002
25,944,1638206004289002
21,944,1638206004288929
26,944,1638206004289029
22,944,1638206004288958
28,944,1638206004289123
27,944,1638206004289147
29,944,1638206004289126
23,944,1638206004289055
31,944,1638206004289163
30,944,1638206004289262
1,945,1638206004289692
3,945,1638206004289733
2,945,1638206004289875
0,945,1638206004289675
4,945,1638206004289841
5,945,1638206004289885
8,945,1638206004289949
7,945,1638206004289917
6,945,1638206004289925
9,945,1638206004289977
12,945,1638206004290099
10,945,1638206004290087
14,945,1638206004290120
16,945,1638206004290202
13,945,1638206004290116
17,945,1638206004290194
11,945,1638206004290087
15,945,1638206004290146
18,945,1638206004290247
20,945,1638206004290271
19,945,1638206004290297
22,945,1638206004290294
24,945,1638206004290343
21,945,1638206004290290
26,945,1638206004290400
23,945,1638206004290384
25,945,1638206004290401
28,945,1638206004290470
31,945,1638206004290534
29,945,1638206004290506
27,945,1638206004290503
30,945,1638206004290639
3,946,1638206004291109
1,946,1638206004291173
0,946,1638206004291016
2,946,1638206004291320
4,946,1638206004291322
5,946,1638206004291322
8,946,1638206004291357
7,946,1638206004291334
6,946,1638206004291338
9,946,1638206004291385
13,946,1638206004291435
11,946,1638206004291422
12,946,1638206004291436
17,946,1638206004291536
15,946,1638206004291479
16,946,1638206004291542
14,946,1638206004291480
18,946,1638206004291616
10,946,1638206004291507
20,946,1638206004291651
19,946,1638206004291675
22,946,1638206004291674
24,946,1638206004291743
21,946,1638206004291670
25,946,1638206004291744
26,946,1638206004291770
28,946,1638206004291859
23,946,1638206004291761
27,946,1638206004291873
29,946,1638206004291860
31,946,1638206004291919
30,946,1638206004292036
1,947,1638206004292524
2,947,1638206004292524
0,947,1638206004292385
3,947,1638206004292569
4,947,1638206004292580
8,947,1638206004292685
5,947,1638206004292623
7,947,1638206004292660
9,947,1638206004292708
6,947,1638206004292662
11,947,1638206004292763
12,947,1638206004292794
13,947,1638206004292794
10,947,1638206004292847
15,947,1638206004292894
17,947,1638206004292921
20,947,1638206004292990
14,947,1638206004292877
19,947,1638206004292960
16,947,1638206004292934
21,947,1638206004292990
22,947,1638206004293021
18,947,1638206004292934
24,947,1638206004293056
25,947,1638206004293110
26,947,1638206004293112
28,947,1638206004293191
23,947,1638206004293104
31,947,1638206004293242
27,947,1638206004293252
29,947,1638206004293214
2,948,1638206004293877
1,948,1638206004293942
30,947,1638206004293356
3,948,1638206004293992
0,948,1638206004293863
4,948,1638206004294007
5,948,1638206004294020
6,948,1638206004294067
8,948,1638206004294110
7,948,1638206004294088
9,948,1638206004294137
13,948,1638206004294189
11,948,1638206004294172
12,948,1638206004294187
14,948,1638206004294277
16,948,1638206004294348
10,948,1638206004294256
15,948,1638206004294274
17,948,1638206004294337
18,948,1638206004294347
20,948,1638206004294406
19,948,1638206004294456
21,948,1638206004294438
22,948,1638206004294440
24,948,1638206004294498
25,948,1638206004294539
26,948,1638206004294540
29,948,1638206004294630
23,948,1638206004294549
28,948,1638206004294630
31,948,1638206004294683
27,948,1638206004294667
2,949,1638206004295244
30,948,1638206004294821
1,949,1638206004295323
3,949,1638206004295375
0,949,1638206004295177
4,949,1638206004295385
8,949,1638206004295476
5,949,1638206004295404
7,949,1638206004295451
9,949,1638206004295522
12,949,1638206004295560
6,949,1638206004295454
13,949,1638206004295580
11,949,1638206004295551
14,949,1638206004295585
17,949,1638206004295737
10,949,1638206004295644
16,949,1638206004295741
15,949,1638206004295744
18,949,1638206004295797
19,949,1638206004295860
20,949,1638206004295822
24,949,1638206004295896
21,949,1638206004295839
22,949,1638206004295884
26,949,1638206004295952
25,949,1638206004295919
29,949,1638206004296034
23,949,1638206004295938
27,949,1638206004296049
28,949,1638206004296032
30,949,1638206004296160
31,949,1638206004296154
2,950,1638206004296854
1,950,1638206004296845
3,950,1638206004296881
0,950,1638206004296840
4,950,1638206004297008
5,950,1638206004297027
6,950,1638206004297053
7,950,1638206004297100
8,950,1638206004297131
9,950,1638206004297164
11,950,1638206004297195
13,950,1638206004297202
16,950,1638206004297300
12,950,1638206004297201
17,950,1638206004297299
14,950,1638206004297238
18,950,1638206004297332
15,950,1638206004297237
10,950,1638206004297278
20,950,1638206004297340
19,950,1638206004297414
21,950,1638206004297358
24,950,1638206004297462
25,950,1638206004297484
26,950,1638206004297509
28,950,1638206004297587
22,950,1638206004297430
27,950,1638206004297603
29,950,1638206004297589
31,950,1638206004297652
23,950,1638206004297496
30,950,1638206004297746
2,951,1638206004298174
3,951,1638206004298247
1,951,1638206004298296
0,951,1638206004298080
4,951,1638206004298346
6,951,1638206004298398
8,951,1638206004298418
12,951,1638206004298500
5,951,1638206004298382
9,951,1638206004298465
7,951,1638206004298393
11,951,1638206004298497
13,951,1638206004298519
10,951,1638206004298583
17,951,1638206004298690
15,951,1638206004298659
16,951,1638206004298698
18,951,1638206004298749
20,951,1638206004298752
14,951,1638206004298662
19,951,1638206004298810
21,951,1638206004298774
24,951,1638206004298833
22,951,1638206004298785
26,951,1638206004298877
25,951,1638206004298876
28,951,1638206004298971
23,951,1638206004298885
27,951,1638206004298982
29,951,1638206004298995
31,951,1638206004299036
30,951,1638206004299148
1,952,1638206004299772
2,952,1638206004299779
3,952,1638206004299809
0,952,1638206004299766
4,952,1638206004299937
5,952,1638206004299953
6,952,1638206004299978
7,952,1638206004300037
9,952,1638206004300073
8,952,1638206004300068
11,952,1638206004300108
13,952,1638206004300148
17,952,1638206004300205
12,952,1638206004300148
16,952,1638206004300207
14,952,1638206004300150
18,952,1638206004300237
15,952,1638206004300169
10,952,1638206004300215
20,952,1638206004300278
19,952,1638206004300314
21,952,1638206004300283
23,952,1638206004300373
24,952,1638206004300402
22,952,1638206004300358
25,952,1638206004300425
26,952,1638206004300443
27,952,1638206004300552
30,952,1638206004300571
28,952,1638206004300568
29,952,1638206004300570
1,953,1638206004301188
2,953,1638206004301198
3,953,1638206004301229
31,952,1638206004300606
0,953,1638206004301183
4,953,1638206004301361
5,953,1638206004301364
8,953,1638206004301439
7,953,1638206004301429
6,953,1638206004301435
9,953,1638206004301477
11,953,1638206004301536
12,953,1638206004301542
13,953,1638206004301543
10,953,1638206004301608
17,953,1638206004301741
14,953,1638206004301617
16,953,1638206004301718
20,953,1638206004301792
18,953,1638206004301742
15,953,1638206004301722
19,953,1638206004301840
21,953,1638206004301834
24,953,1638206004301860
22,953,1638206004301837
25,953,1638206004301861
29,953,1638206004301961
23,953,1638206004301915
26,953,1638206004301886
28,953,1638206004301958
27,953,1638206004302006
31,953,1638206004301979
30,953,1638206004302100
2,954,1638206004302476
1,954,1638206004302569
3,954,1638206004302564
0,954,1638206004302455
4,954,1638206004302671
5,954,1638206004302686
6,954,1638206004302691
12,954,1638206004302814
8,954,1638206004302746
9,954,1638206004302777
11,954,1638206004302825
13,954,1638206004302845
7,954,1638206004302727
10,954,1638206004302900
17,954,1638206004303076
14,954,1638206004303027
16,954,1638206004303081
18,954,1638206004303113
20,954,1638206004303138
21,954,1638206004303158
15,954,1638206004303020
19,954,1638206004303186
25,954,1638206004303200
24,954,1638206004303199
22,954,1638206004303159
26,954,1638206004303226
27,954,1638206004303335
28,954,1638206004303328
23,954,1638206004303250
29,954,1638206004303328
30,954,1638206004303331
31,954,1638206004303359
1,955,1638206004304017
2,955,1638206004304027
3,955,1638206004304059
0,955,1638206004304012
7,955,1638206004304270
8,955,1638206004304261
4,955,1638206004304266
12,955,1638206004304366
5,955,1638206004304268
11,955,1638206004304358
13,955,1638206004304408
16,955,1638206004304448
9,955,1638206004304349
15,955,1638206004304408
17,955,1638206004304468
6,955,1638206004304300
10,955,1638206004304444
14,955,1638206004304424
18,955,1638206004304498
20,955,1638206004304550
19,955,1638206004304572
21,955,1638206004304551
24,955,1638206004304613
22,955,1638206004304584
26,955,1638206004304647
25,955,1638206004304644
27,955,1638206004304766
28,955,1638206004304736
23,955,1638206004304658
29,955,1638206004304804
31,955,1638206004304808
30,955,1638206004304916
3,956,1638206004305288
2,956,1638206004305300
1,956,1638206004305392
0,956,1638206004305252
4,956,1638206004305433
5,956,1638206004305451
6,956,1638206004305453
8,956,1638206004305497
11,956,1638206004305553
13,956,1638206004305589
7,956,1638206004305492
9,956,1638206004305530
12,956,1638206004305567
17,956,1638206004305696
14,956,1638206004305628
15,956,1638206004305642
16,956,1638206004305696
18,956,1638206004305727
10,956,1638206004305686
19,956,1638206004305863
20,956,1638206004305856
21,956,1638206004305886
25,956,1638206004305935
22,956,1638206004305888
24,956,1638206004305936
26,956,1638206004305956
28,956,1638206004306027
29,956,1638206004306027
31,956,1638206004306072
23,956,1638206004305986
27,956,1638206004306068
30,956,1638206004306171
2,957,1638206004306694
1,957,1638206004306667
3,957,1638206004306712
0,957,1638206004306661
4,957,1638206004306852
5,957,1638206004306853
6,957,1638206004306893
8,957,1638206004306953
7,957,1638206004306893
11,957,1638206004307018
13,957,1638206004307023
12,957,1638206004307004
16,957,1638206004307109
15,957,1638206004307057
14,957,1638206004307064
17,957,1638206004307107
18,957,1638206004307158
19,957,1638206004307210
20,957,1638206004307183
9,957,1638206004306988
21,957,1638206004307203
10,957,1638206004307123
22,957,1638206004307233
23,957,1638206004307255
25,957,1638206004307312
24,957,1638206004307312
26,957,1638206004307344
29,957,1638206004307438
27,957,1638206004307462
28,957,1638206004307412
31,957,1638206004307477
30,957,1638206004307600
1,958,1638206004308111
3,958,1638206004308156
2,958,1638206004308154
0,958,1638206004308104
5,958,1638206004308322
8,958,1638206004308358
4,958,1638206004308321
9,958,1638206004308390
6,958,1638206004308345
7,958,1638206004308343
12,958,1638206004308492
10,958,1638206004308510
13,958,1638206004308525
14,958,1638206004308551
15,958,1638206004308574
17,958,1638206004308627
11,958,1638206004308506
16,958,1638206004308611
18,958,1638206004308658
20,958,1638206004308705
19,958,1638206004308749
21,958,1638206004308709
22,958,1638206004308741
25,958,1638206004308774
24,958,1638206004308774
26,958,1638206004308814
28,958,1638206004308878
29,958,1638206004308881
23,958,1638206004308818
31,958,1638206004308912
27,958,1638206004308900
30,958,1638206004309021
2,959,1638206004309419
3,959,1638206004309466
1,959,1638206004309562
0,959,1638206004309390
4,959,1638206004309567
5,959,1638206004309566
8,959,1638206004309625
7,959,1638206004309598
11,959,1638206004309690
6,959,1638206004309607
13,959,1638206004309819
9,959,1638206004309675
10,959,1638206004309790
12,959,1638206004309820
16,959,1638206004309908
17,959,1638206004309906
18,959,1638206004309960
14,959,1638206004309851
20,959,1638206004309987
15,959,1638206004309894
19,959,1638206004310011
21,959,1638206004310018
22,959,1638206004310033
24,959,1638206004310044
26,959,1638206004310070
25,959,1638206004310069
29,959,1638206004310164
31,959,1638206004310168
28,959,1638206004310162
27,959,1638206004310192
23,959,1638206004310119
30,959,1638206004310297
2,960,1638206004310781
1,960,1638206004310773
3,960,1638206004310808
0,960,1638206004310767
5,960,1638206004310970
4,960,1638206004310968
8,960,1638206004311004
7,960,1638206004310993
9,960,1638206004311094
11,960,1638206004311137
6,960,1638206004310994
14,960,1638206004311176
13,960,1638206004311171
16,960,1638206004311249
12,960,1638206004311171
17,960,1638206004311277
10,960,1638206004311215
15,960,1638206004311250
18,960,1638206004311300
20,960,1638206004311324
19,960,1638206004311362
21,960,1638206004311329
25,960,1638206004311405
24,960,1638206004311405
22,960,1638206004311389
26,960,1638206004311436
27,960,1638206004311534
28,960,1638206004311517
23,960,1638206004311465
29,960,1638206004311516
30,960,1638206004311517
31,960,1638206004311552
2,961,1638206004312143
1,961,1638206004312133
3,961,1638206004312174
0,961,1638206004312129
4,961,1638206004312313
5,961,1638206004312312
6,961,1638206004312338
8,961,1638206004312387
11,961,1638206004312433
16,961,1638206004312527
7,961,1638206004312418
9,961,1638206004312425
17,961,1638206004312557
13,961,1638206004312475
15,961,1638206004312487
10,961,1638206004312541
12,961,1638206004312474
18,961,1638206004312637
14,961,1638206004312489
21,961,1638206004312679
19,961,1638206004312699
20,961,1638206004312674
22,961,1638206004312692
24,961,1638206004312742
25,961,1638206004312736
26,961,1638206004312757
31,961,1638206004312838
23,961,1638206004312782
29,961,1638206004312835
28,961,1638206004312833
27,961,1638206004312881
30,961,1638206004312842
1,962,1638206004313510
2,962,1638206004313518
3,962,1638206004313546
0,962,1638206004313504
5,962,1638206004313682
4,962,1638206004313682
8,962,1638206004313777
6,962,1638206004313709
9,962,1638206004313808
7,962,1638206004313763
11,962,1638206004313843
16,962,1638206004313963
10,962,1638206004313927
17,962,1638206004313992
18,962,1638206004314024
12,962,1638206004313882
20,962,1638206004314065
13,962,1638206004313885
14,962,1638206004313897
19,962,1638206004314087
21,962,1638206004314069
15,962,1638206004313910
26,962,1638206004314258
25,962,1638206004314249
24,962,1638206004314247
29,962,1638206004314346
27,962,1638206004314375
23,962,1638206004314256
28,962,1638206004314346
22,962,1638206004314264
31,962,1638206004314381
30,962,1638206004314525
2,963,1638206004314915
1,963,1638206004314997
3,963,1638206004314997
0,963,1638206004314899
5,963,1638206004315064
4,963,1638206004315062
8,963,1638206004315136
6,963,1638206004315081
11,963,1638206004315204
12,963,1638206004315224
13,963,1638206004315251
7,963,1638206004315129
9,963,1638206004315174
17,963,1638206004315344
14,963,1638206004315279
15,963,1638206004315305
16,963,1638206004315346
10,963,1638206004315304
18,963,1638206004315518
20,963,1638206004315537
19,963,1638206004315518
25,963,1638206004315597
21,963,1638206004315592
22,963,1638206004315596
24,963,1638206004315596
26,963,1638206004315650
27,963,1638206004315741
29,963,1638206004315714
23,963,1638206004315669
30,963,1638206004315722
28,963,1638206004315713
31,963,1638206004315740
1,964,1638206004316351
2,964,1638206004316386
3,964,1638206004316397
0,964,1638206004316346
4,964,1638206004316542
5,964,1638206004316543
7,964,1638206004316569
8,964,1638206004316656
6,964,1638206004316572
9,964,1638206004316691
12,964,1638206004316725
11,964,1638206004316727
13,964,1638206004316751
16,964,1638206004316852
14,964,1638206004316781
17,964,1638206004316850
18,964,1638206004316881
10,964,1638206004316808
15,964,1638206004316802
20,964,1638206004316928
21,964,1638206004316948
19,964,1638206004316961
24,964,1638206004316985
22,964,1638206004316953
25,964,1638206004316998
26,964,1638206004317117
23,964,1638206004317040
28,964,1638206004317162
27,964,1638206004317194
31,964,1638206004317210
29,964,1638206004317191
30,964,1638206004317369
1,965,1638206004317918
2,965,1638206004317929
3,965,1638206004317960
0,965,1638206004317914
4,965,1638206004318087
5,965,1638206004318130
8,965,1638206004318218
6,965,1638206004318168
7,965,1638206004318191
9,965,1638206004318268
11,965,1638206004318295
10,965,1638206004318381
12,965,1638206004318446
16,965,1638206004318562
13,965,1638206004318476
17,965,1638206004318592
20,965,1638206004318651
15,965,1638206004318530
14,965,1638206004318530
18,965,1638206004318633
24,965,1638206004318679
21,965,1638206004318652
26,965,1638206004318701
22,965,1638206004318665
19,965,1638206004318685
25,965,1638206004318680
23,965,1638206004318749
27,965,1638206004318819
29,965,1638206004318791
28,965,1638206004318788
31,965,1638206004318937
30,965,1638206004319295
2,966,1638206004319845
1,966,1638206004319835
3,966,1638206004319876
0,966,1638206004319830
4,966,1638206004320025
5,966,1638206004320025
6,966,1638206004320048
8,966,1638206004320109
12,966,1638206004320179
7,966,1638206004320046
9,966,1638206004320140
11,966,1638206004320174
13,966,1638206004320207
14,966,1638206004320232
16,966,1638206004320288
15,966,1638206004320257
17,966,1638206004320313
18,966,1638206004320351
10,966,1638206004320250
20,966,1638206004320394
19,966,1638206004320430
21,966,1638206004320422
22,966,1638206004320424
24,966,1638206004320549
25,966,1638206004320549
23,966,1638206004320519
26,966,1638206004320578
29,966,1638206004320620
28,966,1638206004320620
27,966,1638206004320564
31,966,1638206004320668
30,966,1638206004320777
1,967,1638206004321357
2,967,1638206004321366
3,967,1638206004321394
0,967,1638206004321351
4,967,1638206004321549
5,967,1638206004321550
8,967,1638206004321610
6,967,1638206004321587
7,967,1638206004321578
12,967,1638206004321780
13,967,1638206004321807
11,967,1638206004321762
14,967,1638206004321830
15,967,1638206004321859
16,967,1638206004321923
9,967,1638206004321765
18,967,1638206004321915
10,967,1638206004321772
20,967,1638206004321962
17,967,1638206004321914
21,967,1638206004322006
19,967,1638206004322028
22,967,1638206004322009
24,967,1638206004322038
25,967,1638206004322040
26,967,1638206004322090
28,967,1638206004322129
23,967,1638206004322087
31,967,1638206004322156
29,967,1638206004322131
27,967,1638206004322182
30,967,1638206004322268
1,968,1638206004322645
3,968,1638206004322708
2,968,1638206004322821
0,968,1638206004322634
5,968,1638206004322851
4,968,1638206004322855
6,968,1638206004322876
8,968,1638206004322893
12,968,1638206004322952
11,968,1638206004322951
13,968,1638206004323036
7,968,1638206004322874
9,968,1638206004322928
15,968,1638206004323072
14,968,1638206004323072
16,968,1638206004323125
17,968,1638206004323137
10,968,1638206004323060
18,968,1638206004323174
19,968,1638206004323248
20,968,1638206004323193
25,968,1638206004323261
22,968,1638206004323218
21,968,1638206004323215
24,968,1638206004323261
28,968,1638206004323357
26,968,1638206004323291
31,968,1638206004323371
27,968,1638206004323388
29,968,1638206004323358
23,968,1638206004323323
30,968,1638206004323469
1,969,1638206004324068
2,969,1638206004324075
3,969,1638206004324102
0,969,1638206004324061
4,969,1638206004324265
5,969,1638206004324265
8,969,1638206004324332
6,969,1638206004324270
9,969,1638206004324374
11,969,1638206004324396
7,969,1638206004324338
12,969,1638206004324412
13,969,1638206004324441
15,969,1638206004324461
17,969,1638206004324531
14,969,1638206004324459
16,969,1638206004324504
18,969,1638206004324532
10,969,1638206004324488
19,969,1638206004324621
20,969,1638206004324734
24,969,1638206004324791
21,969,1638206004324780
26,969,1638206004324798
22,969,1638206004324802
25,969,1638206004324793
29,969,1638206004324878
28,969,1638206004324874
31,969,1638206004324951
27,969,1638206004324928
23,969,1638206004324868
30,969,1638206004325029
3,970,1638206004325466
1,970,1638206004325467
0,970,1638206004325384
2,970,1638206004325609
4,970,1638206004325576
5,970,1638206004325576
6,970,1638206004325615
7,970,1638206004325614
9,970,1638206004325680
8,970,1638206004325687
13,970,1638206004325766
11,970,1638206004325740
12,970,1638206004325764
14,970,1638206004325769
15,970,1638206004325797
16,970,1638206004325840
17,970,1638206004325858
18,970,1638206004325876
10,970,1638206004325836
20,970,1638206004325907
19,970,1638206004325960
21,970,1638206004325931
25,970,1638206004325981
22,970,1638206004325957
24,970,1638206004325980
26,970,1638206004325995
28,970,1638206004326063
29,970,1638206004326063
23,970,1638206004326033
27,970,1638206004326106
30,970,1638206004326064
31,970,1638206004326096
1,971,1638206004326666
3,971,1638206004326682
2,971,1638206004326692
0,971,1638206004326660
8,971,1638206004326874
4,971,1638206004326815
5,971,1638206004326830
6,971,1638206004326840
7,971,1638206004326867
13,971,1638206004327081
11,971,1638206004327049
12,971,1638206004327081
14,971,1638206004327092
15,971,1638206004327148
16,971,1638206004327154
9,971,1638206004327045
17,971,1638206004327177
18,971,1638206004327212
10,971,1638206004327060
20,971,1638206004327239
19,971,1638206004327294
21,971,1638206004327259
25,971,1638206004327308
22,971,1638206004327271
24,971,1638206004327306
26,971,1638206004327358
28,971,1638206004327397
31,971,1638206004327418
27,971,1638206004327452
29,971,1638206004327399
23,971,1638206004327384
30,971,1638206004327545
2,972,1638206004328107
1,972,1638206004328100
3,972,1638206004328141
0,972,1638206004328094
5,972,1638206004328295
4,972,1638206004328294
6,972,1638206004328308
8,972,1638206004328377
11,972,1638206004328424
7,972,1638206004328326
13,972,1638206004328467
16,972,1638206004328538
9,972,1638206004328421
12,972,1638206004328468
17,972,1638206004328563
14,972,1638206004328476
18,972,1638206004328581
10,972,1638206004328523
15,972,1638206004328504
20,972,1638206004328623
21,972,1638206004328643
19,972,1638206004328650
22,972,1638206004328646
26,972,1638206004328748
25,972,1638206004328738
24,972,1638206004328737
28,972,1638206004328818
23,972,1638206004328747
30,972,1638206004328819
29,972,1638206004328818
27,972,1638206004328868
31,972,1638206004328850
1,973,1638206004329445
2,973,1638206004329454
3,973,1638206004329485
0,973,1638206004329440
5,973,1638206004329624
4,973,1638206004329620
6,973,1638206004329649
7,973,1638206004329666
17,973,1638206004329893
8,973,1638206004329739
16,973,1638206004329871
9,973,1638206004329784
18,973,1638206004329918
11,973,1638206004329789
13,973,1638206004329812
12,973,1638206004329812
10,973,1638206004329903
14,973,1638206004329854
20,973,1638206004329960
15,973,1638206004329847
19,973,1638206004329997
25,973,1638206004330025
21,973,1638206004329976
24,973,1638206004330022
22,973,1638206004330025
26,973,1638206004330029
29,973,1638206004330156
27,973,1638206004330166
28,973,1638206004330154
23,973,1638206004330129
31,973,1638206004330222
30,973,1638206004330342
3,974,1638206004330834
2,974,1638206004330832
1,974,1638206004330904
0,974,1638206004330753
5,974,1638206004330922
7,974,1638206004330995
8,974,1638206004331010
6,974,1638206004330977
4,974,1638206004330931
9,974,1638206004331039
13,974,1638206004331103
11,974,1638206004331070
12,974,1638206004331078
14,974,1638206004331121
15,974,1638206004331149
16,974,1638206004331245
10,974,1638206004331156
17,974,1638206004331261
18,974,1638206004331279
20,974,1638206004331314
19,974,1638206004331366
21,974,1638206004331343
25,974,1638206004331385
22,974,1638206004331344
24,974,1638206004331384
26,974,1638206004331401
28,974,1638206004331473
27,974,1638206004331511
29,974,1638206004331479
23,974,1638206004331432
31,974,1638206004331512
30,974,1638206004331617
1,975,1638206004332133
3,975,1638206004332166
2,975,1638206004332193
0,975,1638206004332128
6,975,1638206004332333
8,975,1638206004332389
11,975,1638206004332432
4,975,1638206004332323
13,975,1638206004332473
16,975,1638206004332519
5,975,1638206004332323
9,975,1638206004332430
12,975,1638206004332473
7,975,1638206004332380
14,975,1638206004332477
17,975,1638206004332549
15,975,1638206004332509
19,975,1638206004332642
10,975,1638206004332542
20,975,1638206004332658
18,975,1638206004332637
24,975,1638206004332720
21,975,1638206004332684
26,975,1638206004332725
22,975,1638206004332691
25,975,1638206004332721
29,975,1638206004332808
28,975,1638206004332806
23,975,1638206004332793
31,975,1638206004332830
27,975,1638206004332847
30,975,1638206004332960
2,976,1638206004333399
1,976,1638206004333446
3,976,1638206004333484
0,976,1638206004333350
5,976,1638206004333659
4,976,1638206004333661
9,976,1638206004333724
7,976,1638206004333680
8,976,1638206004333751
11,976,1638206004333769
6,976,1638206004333682
12,976,1638206004333785
13,976,1638206004333817
16,976,1638206004333882
14,976,1638206004333820
17,976,1638206004333908
18,976,1638206004333927
10,976,1638206004333862
20,976,1638206004333961
21,976,1638206004333981
15,976,1638206004333845
19,976,1638206004333994
22,976,1638206004334012
25,976,1638206004334031
24,976,1638206004334031
27,976,1638206004334165
23,976,1638206004334075
28,976,1638206004334202
29,976,1638206004334202
30,976,1638206004334202
26,976,1638206004334162
31,976,1638206004334229
2,977,1638206004334805
1,977,1638206004334796
3,977,1638206004334836
0,977,1638206004334790
5,977,1638206004334982
12,977,1638206004335096
4,977,1638206004334982
9,977,1638206004335082
13,977,1638206004335119
6,977,1638206004334994
8,977,1638206004335035
7,977,1638206004335031
11,977,1638206004335088
14,977,1638206004335156
15,977,1638206004335178
16,977,1638206004335337
10,977,1638206004335214
17,977,1638206004335333
18,977,1638206004335366
20,977,1638206004335396
19,977,1638206004335440
21,977,1638206004335416
24,977,1638206004335461
22,977,1638206004335424
25,977,1638206004335462
28,977,1638206004335547
26,977,1638206004335493
31,977,1638206004335576
23,977,1638206004335504
29,977,1638206004335549
27,977,1638206004335606
30,977,1638206004335554
1,978,1638206004336306
2,978,1638206004336315
3,978,1638206004336346
0,978,1638206004336301
4,978,1638206004336497
5,978,1638206004336497
6,978,1638206004336522
8,978,1638206004336576
12,978,1638206004336645
7,978,1638206004336519
11,978,1638206004336615
13,978,1638206004336662
9,978,1638206004336611
14,978,1638206004336685
15,978,1638206004336714
17,978,1638206004336771
16,978,1638206004336769
10,978,1638206004336722
18,978,1638206004336803
20,978,1638206004336837
19,978,1638206004336886
21,978,1638206004336841
22,978,1638206004336861
25,978,1638206004336995
24,978,1638206004336994
23,978,1638206004336948
26,978,1638206004337022
31,978,1638206004337092
29,978,1638206004337081
28,978,1638206004337089
27,978,1638206004337120
30,978,1638206004337089
1,979,1638206004337758
2,979,1638206004337766
3,979,1638206004337795
0,979,1638206004337752
4,979,1638206004337959
5,979,1638206004337959
7,979,1638206004338002
6,979,1638206004338007
8,979,1638206004338094
9,979,1638206004338138
11,979,1638206004338177
13,979,1638206004338188
12,979,1638206004338187
14,979,1638206004338217
15,979,1638206004338214
17,979,1638206004338276
16,979,1638206004338288
18,979,1638206004338291
10,979,1638206004338265
21,979,1638206004338338
20,979,1638206004338338
19,979,1638206004338403
22,979,1638206004338374
24,979,1638206004338392
26,979,1638206004338437
25,979,1638206004338425
28,979,1638206004338514
23,979,1638206004338455
27,979,1638206004338553
29,979,1638206004338550
31,979,1638206004338611
30,979,1638206004338711
2,980,1638206004339352
1,980,1638206004339344
3,980,1638206004339383
0,980,1638206004339339
5,980,1638206004339544
4,980,1638206004339542
6,980,1638206004339582
7,980,1638206004339688
9,980,1638206004339732
8,980,1638206004339726
12,980,1638206004339780
11,980,1638206004339763
14,980,1638206004339797
13,980,1638206004339780
15,980,1638206004339832
18,980,1638206004339896
17,980,1638206004339878
16,980,1638206004339877
10,980,1638206004339870
20,980,1638206004339949
19,980,1638206004340007
24,980,1638206004339999
21,980,1638206004339951
25,980,1638206004340019
22,980,1638206004339957
26,980,1638206004340040
28,980,1638206004340114
23,980,1638206004340057
29,980,1638206004340152
27,980,1638206004340144
31,980,1638206004340184
30,980,1638206004340282
2,981,1638206004340854
1,981,1638206004340847
3,981,1638206004340887
0,981,1638206004340841
4,981,1638206004341007
8,981,1638206004341113
5,981,1638206004341036
6,981,1638206004341079
7,981,1638206004341076
9,981,1638206004341204
11,981,1638206004341236
12,981,1638206004341246
