19,802,1638206008379092
25,802,1638206008379084
30,802,1638206008379083
6,802,1638206008379219
8,802,1638206008379213
22,802,1638206008379073
14,802,1638206008379217
16,802,1638206008379117
26,802,1638206008379107
31,802,1638206008379250
4,802,1638206008379216
9,802,1638206008379236
23,802,1638206008379184
15,802,1638206008379221
18,802,1638206008379144
27,802,1638206008379186
29,802,1638206008379302
5,802,1638206008379217
11,802,1638206008379300
21,802,1638206008379259
13,802,1638206008379265
7,802,1638206008379215
0,803,1638206008379795
2,803,1638206008380256
3,803,1638206008380301
1,803,1638206008380330
30,803,1638206008380274
23,803,1638206008380248
18,803,1638206008380367
26,803,1638206008380299
31,803,1638206008380324
10,803,1638206008380338
24,803,1638206008380309
28,803,1638206008380328
7,803,1638206008380362
8,803,1638206008380335
20,803,1638206008380311
12,803,1638206008380418
19,803,1638206008380366
25,803,1638206008380337
14,803,1638206008380415
16,803,1638206008380405
27,803,1638206008380425
29,803,1638206008380449
6,803,1638206008380351
9,803,1638206008380439
21,803,1638206008380357
4,803,1638206008380329
11,803,1638206008380436
22,803,1638206008380356
15,803,1638206008380441
17,803,1638206008380511
13,803,1638206008380514
5,803,1638206008380387
2,804,1638206008381512
0,804,1638206008381116
3,804,1638206008381573
1,804,1638206008381587
20,804,1638206008381497
18,804,1638206008381549
24,804,1638206008381498
15,804,1638206008381623
19,804,1638206008381549
25,804,1638206008381529
30,804,1638206008381527
6,804,1638206008381576
10,804,1638206008381525
22,804,1638206008381582
14,804,1638206008381621
16,804,1638206008381592
26,804,1638206008381598
28,804,1638206008381543
5,804,1638206008381624
8,804,1638206008381532
23,804,1638206008381566
17,804,1638206008381689
27,804,1638206008381599
29,804,1638206008381630
7,804,1638206008381620
11,804,1638206008381608
21,804,1638206008381582
13,804,1638206008381704
12,804,1638206008381782
31,804,1638206008381624
4,804,1638206008381690
9,804,1638206008381675
1,805,1638206008382818
2,805,1638206008382798
0,805,1638206008382375
3,805,1638206008382820
16,805,1638206008382717
24,805,1638206008382696
8,805,1638206008382764
12,805,1638206008382850
19,805,1638206008382716
26,805,1638206008382737
28,805,1638206008382774
4,805,1638206008382846
13,805,1638206008382911
17,805,1638206008382721
25,805,1638206008382762
29,805,1638206008382814
6,805,1638206008382875
10,805,1638206008382870
22,805,1638206008382770
14,805,1638206008382890
18,805,1638206008382794
27,805,1638206008382823
30,805,1638206008382854
7,805,1638206008382919
11,805,1638206008382870
23,805,1638206008382772
20,805,1638206008382795
15,805,1638206008383066
31,805,1638206008382931
5,805,1638206008382986
9,805,1638206008382893
21,805,1638206008382794
0,806,1638206008383603
3,806,1638206008384048
1,806,1638206008384069
2,806,1638206008384045
19,806,1638206008383961
24,806,1638206008383972
16,806,1638206008383961
26,806,1638206008383959
10,806,1638206008384006
18,806,1638206008384038
25,806,1638206008384003
17,806,1638206008384114
27,806,1638206008384080
30,806,1638206008384075
6,806,1638206008384098
8,806,1638206008384115
20,806,1638206008383905
28,806,1638206008384127
9,806,1638206008384118
23,806,1638206008384083
14,806,1638206008384162
13,806,1638206008384240
29,806,1638206008384134
5,806,1638206008384214
11,806,1638206008384193
21,806,1638206008384087
12,806,1638206008384332
31,806,1638206008384266
4,806,1638206008384183
22,806,1638206008384138
7,806,1638206008384247
15,806,1638206008384402
3,807,1638206008385379
2,807,1638206008385377
1,807,1638206008385433
0,807,1638206008384990
28,807,1638206008385342
18,807,1638206008385404
26,807,1638206008385390
6,807,1638206008385417
10,807,1638206008385326
12,807,1638206008385427
16,807,1638206008385448
24,807,1638206008385393
30,807,1638206008385425
4,807,1638206008385423
8,807,1638206008385357
20,807,1638206008385266
14,807,1638206008385549
19,807,1638206008385430
25,807,1638206008385426
29,807,1638206008385487
5,807,1638206008385454
9,807,1638206008385445
22,807,1638206008385335
13,807,1638206008385591
17,807,1638206008385566
27,807,1638206008385494
31,807,1638206008385654
7,807,1638206008385642
11,807,1638206008385442
21,807,1638206008385393
15,807,1638206008385736
23,807,1638206008385462
0,808,1638206008386208
3,808,1638206008386604
2,808,1638206008386601
1,808,1638206008386612
19,808,1638206008386666
25,808,1638206008386609
9,808,1638206008386588
17,808,1638206008386668
24,808,1638206008386680
28,808,1638206008386645
4,808,1638206008386692
10,808,1638206008386657
20,808,1638206008386551
14,808,1638206008386687
15,808,1638206008386766
16,808,1638206008386706
26,808,1638206008386711
29,808,1638206008386731
5,808,1638206008386737
8,808,1638206008386662
21,808,1638206008386629
12,808,1638206008386846
18,808,1638206008386706
27,808,1638206008386764
30,808,1638206008386804
6,808,1638206008386740
11,808,1638206008386652
23,808,1638206008386700
13,808,1638206008386845
31,808,1638206008386788
7,808,1638206008386805
22,808,1638206008386745
3,809,1638206008387954
2,809,1638206008387922
1,809,1638206008387956
0,809,1638206008387445
24,809,1638206008387874
20,809,1638206008387846
26,809,1638206008387907
30,809,1638206008387965
10,809,1638206008387922
13,809,1638206008388054
17,809,1638206008387984
25,809,1638206008387945
28,809,1638206008388037
6,809,1638206008388009
9,809,1638206008387967
21,809,1638206008387941
14,809,1638206008388042
19,809,1638206008388004
27,809,1638206008388009
29,809,1638206008388032
5,809,1638206008388007
8,809,1638206008388007
22,809,1638206008388012
16,809,1638206008388042
31,809,1638206008388131
7,809,1638206008388129
11,809,1638206008388128
23,809,1638206008388007
12,809,1638206008388143
4,809,1638206008388105
15,809,1638206008388263
18,809,1638206008388024
0,810,1638206008388856
2,810,1638206008389237
3,810,1638206008389263
1,810,1638206008389270
19,810,1638206008389248
26,810,1638206008389217
28,810,1638206008389220
10,810,1638206008389228
20,810,1638206008389193
30,810,1638206008389333
5,810,1638206008389310
9,810,1638206008389268
22,810,1638206008389295
14,810,1638206008389314
16,810,1638206008389248
25,810,1638206008389239
12,810,1638206008389396
17,810,1638206008389252
24,810,1638206008389246
31,810,1638206008389467
4,810,1638206008389308
11,810,1638206008389268
21,810,1638206008389341
8,810,1638206008389345
23,810,1638206008389395
15,810,1638206008389416
18,810,1638206008389276
27,810,1638206008389339
29,810,1638206008389493
7,810,1638206008389361
13,810,1638206008389426
6,810,1638206008389364
3,811,1638206008390515
0,811,1638206008390054
2,811,1638206008390513
1,811,1638206008390588
19,811,1638206008390489
26,811,1638206008390449
6,811,1638206008390480
8,811,1638206008390490
20,811,1638206008390470
14,811,1638206008390539
18,811,1638206008390492
24,811,1638206008390450
30,811,1638206008390535
7,811,1638206008390565
11,811,1638206008390476
15,811,1638206008390657
16,811,1638206008390511
25,811,1638206008390514
31,811,1638206008390561
5,811,1638206008390611
9,811,1638206008390557
22,811,1638206008390469
13,811,1638206008390738
17,811,1638206008390493
27,811,1638206008390570
28,811,1638206008390581
4,811,1638206008390662
10,811,1638206008390610
21,811,1638206008390573
29,811,1638206008390675
23,811,1638206008390557
12,811,1638206008390829
2,812,1638206008391736
3,812,1638206008391768
1,812,1638206008391778
0,812,1638206008391233
16,812,1638206008391642
19,812,1638206008391707
25,812,1638206008391709
30,812,1638206008391700
6,812,1638206008391753
10,812,1638206008391747
12,812,1638206008391787
18,812,1638206008391707
26,812,1638206008391718
31,812,1638206008391723
7,812,1638206008391833
8,812,1638206008391746
22,812,1638206008391728
15,812,1638206008391815
17,812,1638206008391809
24,812,1638206008391706
29,812,1638206008391835
5,812,1638206008391877
9,812,1638206008391836
20,812,1638206008391746
14,812,1638206008391798
27,812,1638206008391804
28,812,1638206008391831
4,812,1638206008391919
11,812,1638206008391830
21,812,1638206008391750
23,812,1638206008391832
13,812,1638206008391917
2,813,1638206008393121
1,813,1638206008393146
3,813,1638206008393230
0,813,1638206008392570
18,813,1638206008393133
25,813,1638206008393071
28,813,1638206008393089
9,813,1638206008393117
20,813,1638206008393121
12,813,1638206008393127
16,813,1638206008393133
26,813,1638206008393084
29,813,1638206008393201
4,813,1638206008393185
11,813,1638206008393123
22,813,1638206008393206
14,813,1638206008393185
19,813,1638206008393155
27,813,1638206008393072
30,813,1638206008393198
6,813,1638206008393230
10,813,1638206008393091
21,813,1638206008393266
15,813,1638206008393195
17,813,1638206008393268
24,813,1638206008393087
31,813,1638206008393259
5,813,1638206008393320
8,813,1638206008393166
23,813,1638206008393349
13,813,1638206008393291
7,813,1638206008393374
1,814,1638206008394534
2,814,1638206008394535
3,814,1638206008394574
0,814,1638206008393950
24,814,1638206008394495
14,814,1638206008394600
16,814,1638206008394597
26,814,1638206008394484
28,814,1638206008394460
20,814,1638206008394560
12,814,1638206008394676
18,814,1638206008394597
27,814,1638206008394507
31,814,1638206008394647
5,814,1638206008394671
10,814,1638206008394536
21,814,1638206008394671
19,814,1638206008394618
25,814,1638206008394568
30,814,1638206008394648
6,814,1638206008394696
11,814,1638206008394590
22,814,1638206008394731
15,814,1638206008394730
17,814,1638206008394732
29,814,1638206008394647
4,814,1638206008394760
8,814,1638206008394612
23,814,1638206008394795
13,814,1638206008394763
7,814,1638206008394765
9,814,1638206008394589
2,815,1638206008395849
1,815,1638206008395871
3,815,1638206008395923
0,815,1638206008395396
16,815,1638206008395848
24,815,1638206008395748
10,815,1638206008395854
14,815,1638206008395879
19,815,1638206008395904
25,815,1638206008395819
28,815,1638206008395813
15,815,1638206008395959
18,815,1638206008395904
27,815,1638206008395823
30,815,1638206008395974
4,815,1638206008395944
9,815,1638206008395884
20,815,1638206008395911
13,815,1638206008395960
17,815,1638206008396003
26,815,1638206008395825
29,815,1638206008395979
6,815,1638206008395976
11,815,1638206008395932
21,815,1638206008395934
12,815,1638206008396039
31,815,1638206008395979
5,815,1638206008396020
8,815,1638206008395934
22,815,1638206008396038
7,815,1638206008396159
23,815,1638206008396032
2,816,1638206008397282
1,816,1638206008397285
3,816,1638206008397353
0,816,1638206008396755
17,816,1638206008397279
12,816,1638206008397301
16,816,1638206008397275
24,816,1638206008397267
28,816,1638206008397297
10,816,1638206008397295
20,816,1638206008397328
14,816,1638206008397396
19,816,1638206008397329
25,816,1638206008397268
29,816,1638206008397362
4,816,1638206008397417
9,816,1638206008397298
21,816,1638206008397426
15,816,1638206008397399
18,816,1638206008397328
26,816,1638206008397259
31,816,1638206008397422
6,816,1638206008397422
11,816,1638206008397368
22,816,1638206008397460
27,816,1638206008397282
30,816,1638206008397428
5,816,1638206008397460
8,816,1638206008397365
23,816,1638206008397520
13,816,1638206008397443
7,816,1638206008397570
3,817,1638206008398698
0,817,1638206008398175
2,817,1638206008398671
1,817,1638206008398724
16,817,1638206008398604
25,817,1638206008398583
12,817,1638206008398683
18,817,1638206008398707
26,817,1638206008398583
28,817,1638206008398626
20,817,1638206008398677
14,817,1638206008398750
19,817,1638206008398740
24,817,1638206008398601
30,817,1638206008398736
5,817,1638206008398746
11,817,1638206008398717
21,817,1638206008398805
15,817,1638206008398773
17,817,1638206008398809
27,817,1638206008398682
29,817,1638206008398737
4,817,1638206008398812
10,817,1638206008398688
22,817,1638206008398848
31,817,1638206008398809
7,817,1638206008398874
9,817,1638206008398691
23,817,1638206008398906
13,817,1638206008398790
6,817,1638206008398855
8,817,1638206008398740
1,818,1638206008400028
2,818,1638206008400027
3,818,1638206008400112
0,818,1638206008399486
16,818,1638206008399959
18,818,1638206008400009
25,818,1638206008399983
12,818,1638206008400009
19,818,1638206008400057
26,818,1638206008399981
28,818,1638206008400042
11,818,1638206008400020
22,818,1638206008400056
14,818,1638206008400064
17,818,1638206008400137
24,818,1638206008400024
4,818,1638206008400120
10,818,1638206008399996
20,818,1638206008400125
21,818,1638206008400161
13,818,1638206008400162
27,818,1638206008400103
31,818,1638206008400143
6,818,1638206008400170
8,818,1638206008400067
30,818,1638206008400139
7,818,1638206008400266
9,818,1638206008400068
23,818,1638206008400211
15,818,1638206008400163
29,818,1638206008400144
5,818,1638206008400273
2,819,1638206008401615
1,819,1638206008401617
24,819,1638206008401459
3,819,1638206008401690
20,819,1638206008401514
0,819,1638206008400831
12,819,1638206008401551
16,819,1638206008401557
26,819,1638206008401592
29,819,1638206008401554
6,819,1638206008401581
8,819,1638206008401572
21,819,1638206008401528
4,819,1638206008401577
10,819,1638206008401645
23,819,1638206008401601
14,819,1638206008401631
18,819,1638206008401635
25,819,1638206008401590
30,819,1638206008401553
31,819,1638206008401582
7,819,1638206008401620
9,819,1638206008401708
22,819,1638206008401643
15,819,1638206008401633
19,819,1638206008401636
27,819,1638206008401667
13,819,1638206008401690
17,819,1638206008401745
28,819,1638206008401585
5,819,1638206008401636
11,819,1638206008401705
2,820,1638206008402931
1,820,1638206008402929
3,820,1638206008402962
0,820,1638206008402409
28,820,1638206008402885
19,820,1638206008402928
20,820,1638206008402946
16,820,1638206008402935
24,820,1638206008402996
30,820,1638206008402986
18,820,1638206008402985
8,820,1638206008403079
22,820,1638206008403094
12,820,1638206008402959
17,820,1638206008403077
26,820,1638206008402993
29,820,1638206008403088
4,820,1638206008403036
13,820,1638206008403069
25,820,1638206008403034
31,820,1638206008403077
5,820,1638206008403068
9,820,1638206008403081
14,820,1638206008403054
27,820,1638206008403101
6,820,1638206008403091
11,820,1638206008403076
21,820,1638206008403203
15,820,1638206008403072
7,820,1638206008403176
10,820,1638206008403074
23,820,1638206008403190
2,821,1638206008404335
3,821,1638206008404379
1,821,1638206008404381
0,821,1638206008403858
24,821,1638206008404338
20,821,1638206008404372
16,821,1638206008404356
27,821,1638206008404334
28,821,1638206008404360
18,821,1638206008404408
14,821,1638206008404422
19,821,1638206008404480
25,821,1638206008404396
30,821,1638206008404425
4,821,1638206008404439
10,821,1638206008404376
22,821,1638206008404445
12,821,1638206008404425
17,821,1638206008404490
26,821,1638206008404393
31,821,1638206008404449
5,821,1638206008404441
9,821,1638206008404381
21,821,1638206008404505
15,821,1638206008404507
29,821,1638206008404456
6,821,1638206008404605
11,821,1638206008404439
23,821,1638206008404594
13,821,1638206008404524
7,821,1638206008404668
8,821,1638206008404436
1,822,1638206008405685
2,822,1638206008405685
3,822,1638206008405743
18,822,1638206008405662
26,822,1638206008405592
17,822,1638206008405667
30,822,1638206008405654
20,822,1638206008405693
14,822,1638206008405754
19,822,1638206008405720
25,822,1638206008405625
31,822,1638206008405770
4,822,1638206008405749
10,822,1638206008405723
22,822,1638206008405815
27,822,1638206008405687
29,822,1638206008405775
5,822,1638206008405811
11,822,1638206008405760
21,822,1638206008405914
12,822,1638206008405757
16,822,1638206008405725
24,822,1638206008405717
28,822,1638206008405769
6,822,1638206008405813
9,822,1638206008405763
23,822,1638206008405911
13,822,1638206008405833
7,822,1638206008405918
8,822,1638206008405762
15,822,1638206008405829
0,822,1638206008405204
2,823,1638206008407366
0,823,1638206008406503
3,823,1638206008407439
18,823,1638206008407280
30,823,1638206008407284
19,823,1638206008407375
26,823,1638206008407299
14,823,1638206008407377
24,823,1638206008407380
22,823,1638206008407359
1,823,1638206008407622
20,823,1638206008407357
15,823,1638206008407438
16,823,1638206008407481
27,823,1638206008407390
31,823,1638206008407303
6,823,1638206008407454
10,823,1638206008407405
13,823,1638206008407507
17,823,1638206008407559
25,823,1638206008407561
29,823,1638206008407394
7,823,1638206008407489
8,823,1638206008407498
23,823,1638206008407354
12,823,1638206008407515
28,823,1638206008407385
5,823,1638206008407527
11,823,1638206008407556
21,823,1638206008407500
4,823,1638206008407583
9,823,1638206008407747
1,824,1638206008408962
0,824,1638206008408243
2,824,1638206008408958
30,824,1638206008408888
3,824,1638206008409032
20,824,1638206008408877
14,824,1638206008408916
16,824,1638206008408951
24,824,1638206008408862
28,824,1638206008408888
6,824,1638206008408938
10,824,1638206008408928
15,824,1638206008408942
19,824,1638206008409035
27,824,1638206008408963
31,824,1638206008408959
4,824,1638206008408934
8,824,1638206008408993
21,824,1638206008408885
13,824,1638206008409004
18,824,1638206008409033
26,824,1638206008408965
29,824,1638206008408962
7,824,1638206008408967
11,824,1638206008409069
23,824,1638206008409011
12,824,1638206008409088
17,824,1638206008409133
25,824,1638206008409010
5,824,1638206008409004
9,824,1638206008409097
22,824,1638206008409009
2,825,1638206008410260
0,825,1638206008409732
1,825,1638206008410299
3,825,1638206008410327
16,825,1638206008410167
25,825,1638206008410185
10,825,1638206008410202
14,825,1638206008410241
19,825,1638206008410235
27,825,1638206008410182
30,825,1638206008410244
9,825,1638206008410208
6,825,1638206008410346
8,825,1638206008410284
20,825,1638206008410334
12,825,1638206008410329
18,825,1638206008410308
26,825,1638206008410183
28,825,1638206008410243
13,825,1638206008410371
17,825,1638206008410315
24,825,1638206008410247
31,825,1638206008410339
4,825,1638206008410368
11,825,1638206008410282
22,825,1638206008410333
15,825,1638206008410408
29,825,1638206008410347
5,825,1638206008410504
21,825,1638206008410387
7,825,1638206008410603
23,825,1638206008410456
2,826,1638206008411655
3,826,1638206008411688
1,826,1638206008411692
0,826,1638206008411110
18,826,1638206008411681
26,826,1638206008411665
30,826,1638206008411738
20,826,1638206008411698
19,826,1638206008411679
24,826,1638206008411666
14,826,1638206008411769
16,826,1638206008411671
25,826,1638206008411722
28,826,1638206008411737
4,826,1638206008411785
11,826,1638206008411715
21,826,1638206008411816
12,826,1638206008411772
17,826,1638206008411807
27,826,1638206008411773
29,826,1638206008411757
5,826,1638206008411825
10,826,1638206008411713
22,826,1638206008411845
15,826,1638206008411793
31,826,1638206008411793
6,826,1638206008411825
9,826,1638206008411719
23,826,1638206008411912
13,826,1638206008411850
7,826,1638206008411920
8,826,1638206008411716
2,827,1638206008413110
0,827,1638206008412537
3,827,1638206008413146
16,827,1638206008413021
18,827,1638206008413091
27,827,1638206008413061
19,827,1638206008413089
24,827,1638206008413073
4,827,1638206008413135
10,827,1638206008413053
1,827,1638206008413323
26,827,1638206008413073
11,827,1638206008413095
14,827,1638206008413158
17,827,1638206008413221
25,827,1638206008413088
30,827,1638206008413199
6,827,1638206008413251
9,827,1638206008413099
20,827,1638206008413238
12,827,1638206008413162
29,827,1638206008413201
7,827,1638206008413279
8,827,1638206008413118
22,827,1638206008413304
15,827,1638206008413268
28,827,1638206008413198
5,827,1638206008413326
21,827,1638206008413309
31,827,1638206008413279
23,827,1638206008413392
13,827,1638206008413270
2,828,1638206008414529
3,828,1638206008414597
1,828,1638206008414639
26,828,1638206008414491
0,828,1638206008413907
18,828,1638206008414594
27,828,1638206008414561
5,828,1638206008414572
10,828,1638206008414479
19,828,1638206008414669
24,828,1638206008414593
29,828,1638206008414611
8,828,1638206008414541
14,828,1638206008414632
16,828,1638206008414778
25,828,1638206008414635
30,828,1638206008414609
4,828,1638206008414637
9,828,1638206008414601
23,828,1638206008414666
28,828,1638206008414652
6,828,1638206008414655
11,828,1638206008414599
22,828,1638206008414667
15,828,1638206008414652
17,828,1638206008414757
12,828,1638206008414637
31,828,1638206008414654
7,828,1638206008414653
20,828,1638206008414704
13,828,1638206008414665
21,828,1638206008414705
2,829,1638206008415955
0,829,1638206008415401
1,829,1638206008416007
3,829,1638206008416009
16,829,1638206008415852
12,829,1638206008415942
19,829,1638206008415887
26,829,1638206008415863
30,829,1638206008415931
9,829,1638206008415890
14,829,1638206008416035
18,829,1638206008415877
27,829,1638206008415846
28,829,1638206008415930
4,829,1638206008416046
10,829,1638206008415964
22,829,1638206008416036
15,829,1638206008416096
17,829,1638206008416013
24,829,1638206008415853
31,829,1638206008416095
6,829,1638206008416193
8,829,1638206008415973
20,829,1638206008416052
29,829,1638206008416077
5,829,1638206008416187
11,829,1638206008415956
23,829,1638206008416174
25,829,1638206008415848
13,829,1638206008416098
21,829,1638206008416220
7,829,1638206008416305
2,830,1638206008417270
3,830,1638206008417307
1,830,1638206008417305
27,830,1638206008417203
18,830,1638206008417232
28,830,1638206008417307
17,830,1638206008417341
25,830,1638206008417294
19,830,1638206008417336
24,830,1638206008417280
4,830,1638206008417359
9,830,1638206008417315
22,830,1638206008417361
16,830,1638206008417367
26,830,1638206008417280
30,830,1638206008417387
6,830,1638206008417363
10,830,1638206008417300
20,830,1638206008417360
14,830,1638206008417327
15,830,1638206008417430
29,830,1638206008417426
5,830,1638206008417468
8,830,1638206008417327
21,830,1638206008417484
13,830,1638206008417451
31,830,1638206008417449
7,830,1638206008417481
11,830,1638206008417302
12,830,1638206008417436
23,830,1638206008417637
0,830,1638206008416819
3,831,1638206008418818
1,831,1638206008418908
27,831,1638206008418710
2,831,1638206008418974
19,831,1638206008418819
25,831,1638206008418799
11,831,1638206008418820
15,831,1638206008418911
16,831,1638206008418915
31,831,1638206008418913
9,831,1638206008418847
20,831,1638206008418917
14,831,1638206008418910
18,831,1638206008418976
26,831,1638206008418892
28,831,1638206008418910
6,831,1638206008418959
8,831,1638206008418892
21,831,1638206008418961
13,831,1638206008418930
17,831,1638206008419044
24,831,1638206008418908
29,831,1638206008418920
5,831,1638206008418957
10,831,1638206008418955
22,831,1638206008418997
23,831,1638206008419065
12,831,1638206008419044
30,831,1638206008419022
4,831,1638206008418954
7,831,1638206008419038
0,831,1638206008418167
2,832,1638206008420348
3,832,1638206008420404
0,832,1638206008419683
26,832,1638206008420216
1,832,1638206008420449
10,832,1638206008420328
19,832,1638206008420385
24,832,1638206008420305
31,832,1638206008420405
29,832,1638206008420409
6,832,1638206008420445
8,832,1638206008420410
22,832,1638206008420439
15,832,1638206008420403
18,832,1638206008420385
25,832,1638206008420304
14,832,1638206008420402
16,832,1638206008420462
27,832,1638206008420298
28,832,1638206008420405
5,832,1638206008420521
11,832,1638206008420408
20,832,1638206008420504
17,832,1638206008420539
30,832,1638206008420522
4,832,1638206008420520
9,832,1638206008420459
23,832,1638206008420512
13,832,1638206008420460
7,832,1638206008420520
21,832,1638206008420526
12,832,1638206008420538
2,833,1638206008421626
1,833,1638206008421626
3,833,1638206008421710
25,833,1638206008421581
0,833,1638206008421176
17,833,1638206008421620
24,833,1638206008421595
19,833,1638206008421683
27,833,1638206008421666
30,833,1638206008421674
6,833,1638206008421747
10,833,1638206008421681
20,833,1638206008421723
9,833,1638206008421683
21,833,1638206008421802
12,833,1638206008421740
16,833,1638206008421644
26,833,1638206008421666
28,833,1638206008421757
5,833,1638206008421800
14,833,1638206008421738
18,833,1638206008421682
31,833,1638206008421771
4,833,1638206008421847
8,833,1638206008421722
22,833,1638206008421831
13,833,1638206008421828
29,833,1638206008421766
7,833,1638206008421937
11,833,1638206008421720
23,833,1638206008421887
15,833,1638206008421822
2,834,1638206008422979
1,834,1638206008422980
3,834,1638206008423055
0,834,1638206008422522
16,834,1638206008422968
10,834,1638206008422985
18,834,1638206008423037
25,834,1638206008422982
19,834,1638206008423047
24,834,1638206008422984
30,834,1638206008423060
8,834,1638206008423043
26,834,1638206008423026
28,834,1638206008423061
9,834,1638206008423027
20,834,1638206008423118
17,834,1638206008422977
11,834,1638206008423045
22,834,1638206008423163
14,834,1638206008423086
27,834,1638206008423107
29,834,1638206008423157
4,834,1638206008423113
12,834,1638206008423089
31,834,1638206008423202
6,834,1638206008423143
21,834,1638206008423244
15,834,1638206008423183
5,834,1638206008423165
7,834,1638206008423327
23,834,1638206008423355
13,834,1638206008423182
2,835,1638206008424345
1,835,1638206008424393
3,835,1638206008424423
0,835,1638206008423853
18,835,1638206008424344
24,835,1638206008424304
25,835,1638206008424299
16,835,1638206008424344
28,835,1638206008424400
10,835,1638206008424345
26,835,1638206008424370
30,835,1638206008424402
4,835,1638206008424422
8,835,1638206008424396
20,835,1638206008424433
12,835,1638206008424413
19,835,1638206008424415
14,835,1638206008424405
17,835,1638206008424499
27,835,1638206008424426
29,835,1638206008424464
5,835,1638206008424545
9,835,1638206008424393
22,835,1638206008424517
21,835,1638206008424551
13,835,1638206008424493
31,835,1638206008424530
6,835,1638206008424551
11,835,1638206008424421
15,835,1638206008424494
7,835,1638206008424608
23,835,1638206008424666
2,836,1638206008425684
1,836,1638206008425704
0,836,1638206008425178
3,836,1638206008425779
20,836,1638206008425684
16,836,1638206008425679
24,836,1638206008425679
28,836,1638206008425705
10,836,1638206008425693
19,836,1638206008425741
25,836,1638206008425675
12,836,1638206008425717
18,836,1638206008425740
26,836,1638206008425697
30,836,1638206008425798
4,836,1638206008425795
11,836,1638206008425725
17,836,1638206008425860
27,836,1638206008425780
29,836,1638206008425836
5,836,1638206008425811
8,836,1638206008425731
22,836,1638206008425846
14,836,1638206008425856
31,836,1638206008425836
6,836,1638206008425828
9,836,1638206008425730
21,836,1638206008425930
13,836,1638206008425862
7,836,1638206008425950
23,836,1638206008425998
15,836,1638206008425859
2,837,1638206008426990
3,837,1638206008427054
18,837,1638206008426953
26,837,1638206008426958
16,837,1638206008426986
24,837,1638206008426959
10,837,1638206008426993
1,837,1638206008427209
12,837,1638206008427057
19,837,1638206008427022
25,837,1638206008426957
11,837,1638206008427059
20,837,1638206008427038
14,837,1638206008427053
17,837,1638206008427129
27,837,1638206008427062
30,837,1638206008427098
4,837,1638206008427117
8,837,1638206008427062
22,837,1638206008427127
13,837,1638206008427134
28,837,1638206008427097
6,837,1638206008427150
9,837,1638206008427066
31,837,1638206008427162
5,837,1638206008427221
21,837,1638206008427219
15,837,1638206008427198
29,837,1638206008427164
7,837,1638206008427338
23,837,1638206008427217
0,837,1638206008426514
2,838,1638206008428730
10,838,1638206008428651
3,838,1638206008428866
18,838,1638206008428688
26,838,1638206008428603
29,838,1638206008428745
22,838,1638206008428647
27,838,1638206008428666
1,838,1638206008429002
14,838,1638206008428750
19,838,1638206008428747
24,838,1638206008428700
28,838,1638206008428741
7,838,1638206008428755
8,838,1638206008428743
20,838,1638206008428800
15,838,1638206008428782
16,838,1638206008428810
25,838,1638206008428789
31,838,1638206008428813
6,838,1638206008428758
11,838,1638206008428807
23,838,1638206008428802
17,838,1638206008428915
30,838,1638206008428874
5,838,1638206008428801
9,838,1638206008428822
21,838,1638206008428843
13,838,1638206008428792
12,838,1638206008428887
4,838,1638206008428886
0,838,1638206008427857
2,839,1638206008430437
3,839,1638206008430467
26,839,1638206008430321
31,839,1638206008430374
6,839,1638206008430351
1,839,1638206008430560
14,839,1638206008430361
7,839,1638206008430394
10,839,1638206008430354
23,839,1638206008430415
15,839,1638206008430357
16,839,1638206008430468
30,839,1638206008430447
5,839,1638206008430453
11,839,1638206008430382
21,839,1638206008430491
13,839,1638206008430477
18,839,1638206008430455
25,839,1638206008430466
29,839,1638206008430460
4,839,1638206008430519
9,839,1638206008430456
22,839,1638206008430487
12,839,1638206008430577
19,839,1638206008430597
24,839,1638206008430384
28,839,1638206008430503
8,839,1638206008430502
20,839,1638206008430630
27,839,1638206008430728
17,839,1638206008430678
0,839,1638206008429516
2,840,1638206008432188
31,840,1638206008431970
24,840,1638206008432038
28,840,1638206008431982
6,840,1638206008432083
10,840,1638206008432040
22,840,1638206008432085
3,840,1638206008432250
29,840,1638206008432006
8,840,1638206008432066
20,840,1638206008432073
1,840,1638206008432362
12,840,1638206008432101
18,840,1638206008432052
27,840,1638206008432037
30,840,1638206008431999
4,840,1638206008432082
11,840,1638206008432161
21,840,1638206008432097
14,840,1638206008432096
16,840,1638206008432065
25,840,1638206008432070
5,840,1638206008432184
9,840,1638206008432189
23,840,1638206008432192
15,840,1638206008432115
19,840,1638206008432093
26,840,1638206008432101
7,840,1638206008432295
13,840,1638206008432152
17,840,1638206008432240
0,840,1638206008431191
3,841,1638206008433735
2,841,1638206008433707
0,841,1638206008432851
1,841,1638206008433824
18,841,1638206008433696
27,841,1638206008433668
29,841,1638206008433692
26,841,1638206008433710
12,841,1638206008433699
19,841,1638206008433774
24,841,1638206008433711
30,841,1638206008433771
4,841,1638206008433742
8,841,1638206008433712
21,841,1638206008433737
15,841,1638206008433741
16,841,1638206008433835
25,841,1638206008433772
28,841,1638206008433782
5,841,1638206008433744
10,841,1638206008433709
23,841,1638206008433736
13,841,1638206008433760
17,841,1638206008433914
31,841,1638206008433766
6,841,1638206008433793
11,841,1638206008433765
20,841,1638206008433799
14,841,1638206008433739
7,841,1638206008433823
9,841,1638206008433797
22,841,1638206008433798
2,842,1638206008435251
3,842,1638206008435279
