15,757,1638205988393809
1,758,1638205988394186
0,758,1638205988394181
2,758,1638205988394312
3,758,1638205988394331
6,758,1638205988394419
4,758,1638205988394374
8,758,1638205988394487
9,758,1638205988394491
7,758,1638205988394421
5,758,1638205988394416
11,758,1638205988394550
10,758,1638205988394530
12,758,1638205988394551
15,758,1638205988394602
14,758,1638205988394603
13,758,1638205988394553
1,759,1638205988394990
0,759,1638205988394985
2,759,1638205988395114
5,759,1638205988395223
3,759,1638205988395175
6,759,1638205988395226
7,759,1638205988395256
4,759,1638205988395223
9,759,1638205988395323
8,759,1638205988395301
12,759,1638205988395400
11,759,1638205988395375
10,759,1638205988395378
14,759,1638205988395496
13,759,1638205988395475
15,759,1638205988395520
1,760,1638205988395902
0,760,1638205988395898
5,760,1638205988396118
2,760,1638205988396068
3,760,1638205988396062
9,760,1638205988396221
6,760,1638205988396135
4,760,1638205988396114
8,760,1638205988396194
7,760,1638205988396136
11,760,1638205988396274
10,760,1638205988396275
14,760,1638205988396342
12,760,1638205988396301
15,760,1638205988396341
13,760,1638205988396321
1,761,1638205988396754
0,761,1638205988396706
2,761,1638205988396832
3,761,1638205988396882
4,761,1638205988396945
6,761,1638205988396952
5,761,1638205988396947
9,761,1638205988397035
7,761,1638205988396988
8,761,1638205988397031
12,761,1638205988397177
11,761,1638205988397160
10,761,1638205988397082
14,761,1638205988397231
13,761,1638205988397177
15,761,1638205988397243
1,762,1638205988397683
0,762,1638205988397679
2,762,1638205988398504
4,762,1638205988398556
3,762,1638205988398502
5,762,1638205988398557
6,762,1638205988398564
9,762,1638205988398666
8,762,1638205988398627
10,762,1638205988398700
7,762,1638205988398600
13,762,1638205988398744
14,762,1638205988398774
15,762,1638205988398771
12,762,1638205988398725
11,762,1638205988400408
1,763,1638205988400691
0,763,1638205988400685
2,763,1638205988400876
4,763,1638205988400920
3,763,1638205988400870
5,763,1638205988400923
9,763,1638205988401027
6,763,1638205988400959
8,763,1638205988401007
7,763,1638205988400990
10,763,1638205988401069
13,763,1638205988401122
11,763,1638205988401093
15,763,1638205988401154
12,763,1638205988401111
14,763,1638205988401157
1,764,1638205988401675
0,764,1638205988401669
2,764,1638205988401838
3,764,1638205988401837
5,764,1638205988401892
4,764,1638205988401891
9,764,1638205988402010
6,764,1638205988401947
8,764,1638205988402009
7,764,1638205988401949
10,764,1638205988402069
13,764,1638205988402097
14,764,1638205988402135
15,764,1638205988402133
12,764,1638205988402095
11,764,1638205988402725
1,765,1638205988403020
0,765,1638205988403015
2,765,1638205988403218
5,765,1638205988403292
3,765,1638205988403237
8,765,1638205988403369
6,765,1638205988403308
9,765,1638205988403389
7,765,1638205988403342
4,765,1638205988403292
10,765,1638205988403433
11,765,1638205988403454
13,765,1638205988403481
12,765,1638205988403478
14,765,1638205988403773
15,765,1638205988403771
1,766,1638205988404149
0,766,1638205988404110
2,766,1638205988404233
3,766,1638205988404272
4,766,1638205988404354
6,766,1638205988404343
9,766,1638205988404422
7,766,1638205988404338
8,766,1638205988404407
5,766,1638205988404353
13,766,1638205988404507
10,766,1638205988404465
14,766,1638205988404542
11,766,1638205988404485
12,766,1638205988404499
15,766,1638205988404540
1,767,1638205988405004
0,767,1638205988404943
3,767,1638205988405189
6,767,1638205988405249
4,767,1638205988405250
2,767,1638205988405191
9,767,1638205988405312
5,767,1638205988405244
8,767,1638205988405304
7,767,1638205988405271
10,767,1638205988405383
11,767,1638205988405398
15,767,1638205988405468
13,767,1638205988405418
14,767,1638205988405443
12,767,1638205988405415
1,768,1638205988405908
0,768,1638205988405901
3,768,1638205988406043
4,768,1638205988406092
2,768,1638205988406048
8,768,1638205988406194
6,768,1638205988406132
5,768,1638205988406134
7,768,1638205988406152
10,768,1638205988406268
9,768,1638205988406213
11,768,1638205988406287
13,768,1638205988406305
14,768,1638205988406342
15,768,1638205988406341
12,768,1638205988406304
1,769,1638205988406750
0,769,1638205988406675
3,769,1638205988406850
2,769,1638205988406820
4,769,1638205988406890
6,769,1638205988406986
5,769,1638205988406961
8,769,1638205988407044
9,769,1638205988407046
7,769,1638205988406995
13,769,1638205988407127
10,769,1638205988407122
15,769,1638205988407205
11,769,1638205988407120
12,769,1638205988407126
14,769,1638205988407179
1,770,1638205988407603
0,770,1638205988407598
3,770,1638205988407745
2,770,1638205988407749
5,770,1638205988407829
6,770,1638205988407834
8,770,1638205988407893
4,770,1638205988407828
9,770,1638205988407915
7,770,1638205988407863
10,770,1638205988407955
13,770,1638205988408028
11,770,1638205988407978
15,770,1638205988408072
14,770,1638205988408051
12,770,1638205988408011
1,771,1638205988408529
0,771,1638205988408525
3,771,1638205988408687
2,771,1638205988408669
6,771,1638205988408754
4,771,1638205988408747
5,771,1638205988408748
8,771,1638205988408856
7,771,1638205988408816
9,771,1638205988408859
15,771,1638205988408981
13,771,1638205988408940
10,771,1638205988408901
11,771,1638205988408915
14,771,1638205988408970
12,771,1638205988408937
1,772,1638205988409407
0,772,1638205988409403
3,772,1638205988409543
4,772,1638205988409601
2,772,1638205988409550
8,772,1638205988409705
6,772,1638205988409642
5,772,1638205988409640
9,772,1638205988409722
7,772,1638205988409671
10,772,1638205988409782
11,772,1638205988409781
13,772,1638205988409812
14,772,1638205988409852
12,772,1638205988409797
15,772,1638205988409850
1,773,1638205988410244
0,773,1638205988410240
2,773,1638205988412036
3,773,1638205988412052
6,773,1638205988412130
4,773,1638205988412088
8,773,1638205988412177
7,773,1638205988412137
5,773,1638205988412108
9,773,1638205988412197
13,773,1638205988412270
10,773,1638205988412240
15,773,1638205988412314
11,773,1638205988412271
14,773,1638205988412317
12,773,1638205988412264
1,774,1638205988412761
0,774,1638205988412755
2,774,1638205988412899
4,774,1638205988412942
3,774,1638205988412892
6,774,1638205988413001
5,774,1638205988412972
8,774,1638205988413059
9,774,1638205988413067
7,774,1638205988413003
10,774,1638205988413108
11,774,1638205988413127
15,774,1638205988413176
13,774,1638205988413152
14,774,1638205988413178
12,774,1638205988413127
1,775,1638205988413598
0,775,1638205988413593
3,775,1638205988413751
2,775,1638205988413754
5,775,1638205988413838
8,775,1638205988413907
6,775,1638205988413857
4,775,1638205988413787
9,775,1638205988413929
7,775,1638205988413865
10,775,1638205988413977
13,775,1638205988413989
15,775,1638205988414035
11,775,1638205988413990
14,775,1638205988414038
12,775,1638205988413983
1,776,1638205988414471
0,776,1638205988414467
8,776,1638205988414801
6,776,1638205988414751
4,776,1638205988414713
3,776,1638205988414707
9,776,1638205988414817
7,776,1638205988414754
5,776,1638205988414735
2,776,1638205988414666
10,776,1638205988414867
13,776,1638205988414907
11,776,1638205988414887
12,776,1638205988414892
14,776,1638205988415044
15,776,1638205988415061
1,777,1638205988415491
0,777,1638205988415486
3,777,1638205988415636
4,777,1638205988415672
2,777,1638205988415637
5,777,1638205988415729
8,777,1638205988415784
6,777,1638205988415723
9,777,1638205988415805
7,777,1638205988415759
10,777,1638205988415845
11,777,1638205988415878
13,777,1638205988415891
15,777,1638205988415961
12,777,1638205988415887
14,777,1638205988415932
1,778,1638205988416422
0,778,1638205988416417
3,778,1638205988416568
4,778,1638205988416605
2,778,1638205988416568
8,778,1638205988416720
6,778,1638205988416655
5,778,1638205988416623
9,778,1638205988416725
7,778,1638205988416656
10,778,1638205988416774
11,778,1638205988416801
15,778,1638205988416854
13,778,1638205988416817
14,778,1638205988416856
12,778,1638205988416815
1,779,1638205988417254
0,779,1638205988417249
4,779,1638205988417437
3,779,1638205988417406
2,779,1638205988417414
5,779,1638205988417517
7,779,1638205988417554
9,779,1638205988417609
6,779,1638205988417545
8,779,1638205988417588
13,779,1638205988417690
10,779,1638205988417649
12,779,1638205988417684
11,779,1638205988417671
15,779,1638205988417726
14,779,1638205988417730
1,780,1638205988418105
0,780,1638205988418099
3,780,1638205988418248
4,780,1638205988418289
2,780,1638205988418250
5,780,1638205988418401
7,780,1638205988418416
8,780,1638205988418491
9,780,1638205988418492
6,780,1638205988418414
13,780,1638205988418563
10,780,1638205988418540
12,780,1638205988418539
11,780,1638205988418538
15,780,1638205988418649
14,780,1638205988418628
1,781,1638205988418974
0,781,1638205988418969
3,781,1638205988419128
2,781,1638205988419129
4,781,1638205988419213
9,781,1638205988419345
7,781,1638205988419282
5,781,1638205988419263
8,781,1638205988419324
6,781,1638205988419274
13,781,1638205988419394
12,781,1638205988419388
10,781,1638205988419381
11,781,1638205988419402
15,781,1638205988419477
14,781,1638205988419462
1,782,1638205988419802
0,782,1638205988419797
3,782,1638205988419937
4,782,1638205988419974
2,782,1638205988419938
5,782,1638205988420027
9,782,1638205988420115
6,782,1638205988420046
8,782,1638205988420098
7,782,1638205988420047
11,782,1638205988420175
12,782,1638205988420200
10,782,1638205988420148
15,782,1638205988420236
13,782,1638205988420201
14,782,1638205988420238
1,783,1638205988420611
0,783,1638205988420605
3,783,1638205988420748
2,783,1638205988420750
4,783,1638205988420814
6,783,1638205988420841
8,783,1638205988420902
7,783,1638205988420860
5,783,1638205988420833
9,783,1638205988420923
12,783,1638205988420970
13,783,1638205988420997
11,783,1638205988420985
10,783,1638205988420987
15,783,1638205988421065
14,783,1638205988421035
1,784,1638205988421450
0,784,1638205988421446
3,784,1638205988421602
2,784,1638205988421604
5,784,1638205988421690
8,784,1638205988421744
6,784,1638205988421657
4,784,1638205988421687
9,784,1638205988421762
7,784,1638205988421706
11,784,1638205988421834
13,784,1638205988421843
15,784,1638205988421902
12,784,1638205988421823
10,784,1638205988421812
14,784,1638205988421880
1,785,1638205988422255
0,785,1638205988422250
2,785,1638205988422422
3,785,1638205988422442
4,785,1638205988422499
5,785,1638205988422548
9,785,1638205988422659
6,785,1638205988422613
13,785,1638205988422737
8,785,1638205988422656
7,785,1638205988422616
11,785,1638205988422726
12,785,1638205988422714
10,785,1638205988422705
14,785,1638205988422782
15,785,1638205988422795
1,786,1638205988423135
0,786,1638205988423130
2,786,1638205988423260
3,786,1638205988423280
4,786,1638205988423368
8,786,1638205988423446
6,786,1638205988423372
5,786,1638205988423372
9,786,1638205988423463
7,786,1638205988423404
13,786,1638205988423529
11,786,1638205988423523
12,786,1638205988423513
10,786,1638205988423502
14,786,1638205988423563
15,786,1638205988423609
1,787,1638205988423998
0,787,1638205988423929
3,787,1638205988424092
4,787,1638205988424138
2,787,1638205988424096
9,787,1638205988424264
7,787,1638205988424207
5,787,1638205988424187
8,787,1638205988424244
6,787,1638205988424199
12,787,1638205988424321
11,787,1638205988424320
13,787,1638205988424324
10,787,1638205988424299
14,787,1638205988424379
15,787,1638205988424376
1,788,1638205988424724
0,788,1638205988424718
3,788,1638205988424883
2,788,1638205988424861
5,788,1638205988424961
7,788,1638205988424980
4,788,1638205988424956
8,788,1638205988425028
9,788,1638205988425054
6,788,1638205988424980
12,788,1638205988425100
10,788,1638205988425095
13,788,1638205988425101
15,788,1638205988425164
11,788,1638205988425096
14,788,1638205988425151
1,789,1638205988425497
0,789,1638205988425493
3,789,1638205988425626
2,789,1638205988425628
4,789,1638205988425679
7,789,1638205988425763
8,789,1638205988425794
6,789,1638205988425740
9,789,1638205988425818
5,789,1638205988425736
12,789,1638205988425870
10,789,1638205988425860
13,789,1638205988425876
11,789,1638205988425881
15,789,1638205988425942
14,789,1638205988425922
1,790,1638205988426298
0,790,1638205988426284
3,790,1638205988426433
2,790,1638205988426441
4,790,1638205988426491
5,790,1638205988426560
8,790,1638205988426612
7,790,1638205988426572
9,790,1638205988426639
6,790,1638205988426570
10,790,1638205988426682
11,790,1638205988426708
13,790,1638205988426731
15,790,1638205988426775
12,790,1638205988426729
14,790,1638205988426778
1,791,1638205988427142
0,791,1638205988427136
4,791,1638205988427310
3,791,1638205988427279
2,791,1638205988427286
5,791,1638205988427340
8,791,1638205988427445
7,791,1638205988427447
9,791,1638205988427467
6,791,1638205988427423
13,791,1638205988427542
10,791,1638205988427514
12,791,1638205988427537
11,791,1638205988427513
15,791,1638205988427624
14,791,1638205988427597
1,792,1638205988428018
0,792,1638205988428012
3,792,1638205988428143
4,792,1638205988428201
2,792,1638205988428160
5,792,1638205988428203
7,792,1638205988428234
8,792,1638205988428269
6,792,1638205988428211
9,792,1638205988428272
15,792,1638205988428454
13,792,1638205988428408
10,792,1638205988428323
14,792,1638205988428455
12,792,1638205988428380
11,792,1638205988428400
1,793,1638205988428913
0,793,1638205988428909
3,793,1638205988429076
5,793,1638205988429145
2,793,1638205988429060
6,793,1638205988429158
4,793,1638205988429125
8,793,1638205988429257
9,793,1638205988429265
7,793,1638205988429269
10,793,1638205988429329
13,793,1638205988429372
11,793,1638205988429351
15,793,1638205988429416
12,793,1638205988429350
14,793,1638205988429420
1,794,1638205988429766
0,794,1638205988429762
3,794,1638205988429943
2,794,1638205988429921
4,794,1638205988429980
6,794,1638205988430004
5,794,1638205988429999
9,794,1638205988430116
7,794,1638205988430060
8,794,1638205988430115
13,794,1638205988430232
10,794,1638205988430171
12,794,1638205988430201
14,794,1638205988430265
11,794,1638205988430200
15,794,1638205988430286
1,795,1638205988430632
0,795,1638205988430606
4,795,1638205988430791
3,795,1638205988430770
5,795,1638205988430885
2,795,1638205988430777
6,795,1638205988430890
8,795,1638205988430944
7,795,1638205988430914
9,795,1638205988430947
12,795,1638205988431023
10,795,1638205988430991
13,795,1638205988431026
11,795,1638205988431023
15,795,1638205988431098
14,795,1638205988431072
0,796,1638205988431419
1,796,1638205988431506
3,796,1638205988431558
4,796,1638205988431589
2,796,1638205988431559
6,796,1638205988431646
5,796,1638205988431625
8,796,1638205988431720
9,796,1638205988431722
7,796,1638205988431681
10,796,1638205988431759
11,796,1638205988431787
12,796,1638205988431786
14,796,1638205988431857
13,796,1638205988431809
15,796,1638205988431855
1,797,1638205988432282
0,797,1638205988432227
3,797,1638205988432387
2,797,1638205988432358
4,797,1638205988432436
5,797,1638205988432456
9,797,1638205988432604
6,797,1638205988432546
8,797,1638205988432601
7,797,1638205988432569
12,797,1638205988432673
10,797,1638205988432644
13,797,1638205988432678
11,797,1638205988432664
15,797,1638205988432738
14,797,1638205988432743
1,798,1638205988433153
0,798,1638205988433148
2,798,1638205988433273
3,798,1638205988433297
6,798,1638205988433386
4,798,1638205988433335
9,798,1638205988433472
7,798,1638205988433407
5,798,1638205988433375
8,798,1638205988433471
12,798,1638205988433520
10,798,1638205988433519
13,798,1638205988433537
11,798,1638205988433519
15,798,1638205988433573
14,798,1638205988433575
1,799,1638205988433936
0,799,1638205988433930
2,799,1638205988434054
3,799,1638205988434083
6,799,1638205988434174
5,799,1638205988434197
8,799,1638205988434253
9,799,1638205988434255
7,799,1638205988434195
4,799,1638205988434152
10,799,1638205988434285
12,799,1638205988434312
11,799,1638205988434306
14,799,1638205988434386
13,799,1638205988434316
15,799,1638205988434381
1,800,1638205988434773
0,800,1638205988434767
2,800,1638205988434892
3,800,1638205988434962
7,800,1638205988435034
5,800,1638205988435016
9,800,1638205988435101
8,800,1638205988435101
6,800,1638205988435004
4,800,1638205988435016
10,800,1638205988435131
12,800,1638205988435155
11,800,1638205988435154
14,800,1638205988435215
13,800,1638205988435159
15,800,1638205988435236
1,801,1638205988436916
0,801,1638205988436911
2,801,1638205988437072
5,801,1638205988437116
3,801,1638205988437073
4,801,1638205988437108
9,801,1638205988437233
6,801,1638205988437133
8,801,1638205988437231
7,801,1638205988437188
12,801,1638205988437329
10,801,1638205988437292
13,801,1638205988437335
11,801,1638205988437324
14,801,1638205988437418
15,801,1638205988437414
1,802,1638205988437823
0,802,1638205988437818
2,802,1638205988437990
3,802,1638205988437984
6,802,1638205988438050
9,802,1638205988438138
7,802,1638205988438072
8,802,1638205988438134
10,802,1638205988438207
13,802,1638205988438233
11,802,1638205988438205
12,802,1638205988438215
15,802,1638205988438278
14,802,1638205988438280
4,802,1638205988438061
1,803,1638205988438836
0,803,1638205988438830
5,802,1638205988438062
4,803,1638205988439038
2,803,1638205988438995
3,803,1638205988438992
8,803,1638205988439168
5,803,1638205988439125
6,803,1638205988439118
9,803,1638205988439221
7,803,1638205988439140
11,803,1638205988439269
13,803,1638205988439280
10,803,1638205988439249
12,803,1638205988439277
15,803,1638205988439334
14,803,1638205988439339
1,804,1638205988439696
0,804,1638205988439691
2,804,1638205988439822
3,804,1638205988439843
8,804,1638205988439988
6,804,1638205988439929
4,804,1638205988439872
9,804,1638205988439989
7,804,1638205988439930
5,804,1638205988439923
13,804,1638205988440067
11,804,1638205988440057
10,804,1638205988440036
15,804,1638205988440146
12,804,1638205988440058
14,804,1638205988440110
1,805,1638205988440525
0,805,1638205988440519
2,805,1638205988440663
4,805,1638205988440706
3,805,1638205988440657
5,805,1638205988440751
8,805,1638205988440826
9,805,1638205988440832
6,805,1638205988440760
7,805,1638205988440789
13,805,1638205988440901
12,805,1638205988440879
11,805,1638205988440878
10,805,1638205988440878
14,805,1638205988440950
15,805,1638205988440975
1,806,1638205988441345
0,806,1638205988441340
5,806,1638205988441572
2,806,1638205988441531
3,806,1638205988441525
6,806,1638205988441574
4,806,1638205988441563
8,806,1638205988441688
7,806,1638205988441610
9,806,1638205988441691
13,806,1638205988441729
12,806,1638205988441729
11,806,1638205988441732
10,806,1638205988441711
14,806,1638205988441786
15,806,1638205988441812
1,807,1638205988442158
0,807,1638205988442152
2,807,1638205988442287
3,807,1638205988442278
8,807,1638205988442428
6,807,1638205988442359
5,807,1638205988442362
9,807,1638205988442433
7,807,1638205988442394
4,807,1638205988442360
13,807,1638205988442513
11,807,1638205988442485
12,807,1638205988442490
10,807,1638205988442465
15,807,1638205988442653
14,807,1638205988442682
1,808,1638205988443026
0,808,1638205988443020
2,808,1638205988443139
3,808,1638205988443152
4,808,1638205988443205
6,808,1638205988443258
5,808,1638205988443253
8,808,1638205988443334
7,808,1638205988443285
9,808,1638205988443356
13,808,1638205988443409
12,808,1638205988443409
11,808,1638205988443387
15,808,1638205988443462
14,808,1638205988443441
10,808,1638205988443387
1,809,1638205988443800
0,809,1638205988443794
2,809,1638205988443936
4,809,1638205988443990
3,809,1638205988443930
5,809,1638205988444068
8,809,1638205988444142
7,809,1638205988444106
6,809,1638205988444061
9,809,1638205988444144
13,809,1638205988444203
11,809,1638205988444205
12,809,1638205988444202
10,809,1638205988444185
15,809,1638205988444254
14,809,1638205988444259
1,810,1638205988444587
0,810,1638205988444582
2,810,1638205988444719
4,810,1638205988444786
3,810,1638205988444759
5,810,1638205988444788
7,810,1638205988444847
6,810,1638205988444831
8,810,1638205988444901
9,810,1638205988444950
13,810,1638205988444988
11,810,1638205988444981
14,810,1638205988445031
12,810,1638205988444987
10,810,1638205988444960
15,810,1638205988445029
1,811,1638205988445403
0,811,1638205988445399
2,811,1638205988445538
7,811,1638205988445652
4,811,1638205988445578
3,811,1638205988445575
9,811,1638205988445722
6,811,1638205988445633
5,811,1638205988445631
11,811,1638205988445777
8,811,1638205988445701
13,811,1638205988445787
10,811,1638205988445757
12,811,1638205988445783
15,811,1638205988445845
14,811,1638205988445849
1,812,1638205988446198
0,812,1638205988446191
2,812,1638205988446335
4,812,1638205988446387
3,812,1638205988446354
5,812,1638205988446457
7,812,1638205988446482
6,812,1638205988446454
9,812,1638205988446560
8,812,1638205988446530
11,812,1638205988446589
13,812,1638205988446620
12,812,1638205988446617
14,812,1638205988446662
10,812,1638205988446589
15,812,1638205988446686
1,813,1638205988447060
0,813,1638205988447055
3,813,1638205988447253
5,813,1638205988447304
2,813,1638205988447223
4,813,1638205988447282
8,813,1638205988447387
6,813,1638205988447314
9,813,1638205988447433
7,813,1638205988447347
11,813,1638205988447462
10,813,1638205988447465
13,813,1638205988447562
15,813,1638205988447592
14,813,1638205988447596
12,813,1638205988447560
1,814,1638205988447992
0,814,1638205988447986
4,814,1638205988448166
3,814,1638205988448167
2,814,1638205988448101
6,814,1638205988448220
5,814,1638205988448204
8,814,1638205988448282
9,814,1638205988448298
7,814,1638205988448222
12,814,1638205988448357
11,814,1638205988448365
10,814,1638205988448342
15,814,1638205988448431
13,814,1638205988448399
14,814,1638205988448408
1,815,1638205988448800
0,815,1638205988448794
4,815,1638205988448990
3,815,1638205988448957
2,815,1638205988448929
6,815,1638205988449058
5,815,1638205988449058
9,815,1638205988449144
7,815,1638205988449082
8,815,1638205988449124
11,815,1638205988449204
10,815,1638205988449210
15,815,1638205988449264
12,815,1638205988449223
13,815,1638205988449225
14,815,1638205988449268
1,816,1638205988449641
0,816,1638205988449620
2,816,1638205988449766
3,816,1638205988449786
4,816,1638205988449860
5,816,1638205988449912
8,816,1638205988449973
6,816,1638205988449917
7,816,1638205988449918
9,816,1638205988449989
11,816,1638205988450038
12,816,1638205988450041
15,816,1638205988450106
13,816,1638205988450042
10,816,1638205988450008
14,816,1638205988450107
1,817,1638205988450427
0,817,1638205988450398
2,817,1638205988450521
3,817,1638205988450560
4,817,1638205988450606
8,817,1638205988450699
5,817,1638205988450648
9,817,1638205988450720
11,817,1638205988450784
6,817,1638205988450645
12,817,1638205988450778
7,817,1638205988450655
10,817,1638205988450746
13,817,1638205988450781
15,817,1638205988450906
14,817,1638205988450914
1,818,1638205988451254
0,818,1638205988451249
2,818,1638205988451389
4,818,1638205988451442
3,818,1638205988451386
5,818,1638205988451508
6,818,1638205988451514
9,818,1638205988451591
7,818,1638205988451517
8,818,1638205988451573
13,818,1638205988451661
11,818,1638205988451652
10,818,1638205988451624
14,818,1638205988451699
12,818,1638205988451652
15,818,1638205988451721
1,819,1638205988452122
0,819,1638205988452106
2,819,1638205988452314
3,819,1638205988452335
7,819,1638205988452437
4,819,1638205988452406
6,819,1638205988452412
8,819,1638205988452486
9,819,1638205988452513
5,819,1638205988452409
10,819,1638205988452545
11,819,1638205988452572
12,819,1638205988452657
14,819,1638205988452688
13,819,1638205988452660
15,819,1638205988452706
1,820,1638205988453049
0,820,1638205988453044
3,820,1638205988453181
2,820,1638205988453169
4,820,1638205988453254
7,820,1638205988453279
5,820,1638205988453257
6,820,1638205988453284
9,820,1638205988453367
8,820,1638205988453351
10,820,1638205988453393
12,820,1638205988453429
13,820,1638205988453484
11,820,1638205988453428
15,820,1638205988453591
14,820,1638205988453587
1,821,1638205988453984
0,821,1638205988453977
3,821,1638205988454108
2,821,1638205988454111
7,821,1638205988454216
8,821,1638205988454268
5,821,1638205988454208
9,821,1638205988454287
6,821,1638205988454212
4,821,1638205988454177
10,821,1638205988454313
12,821,1638205988454336
13,821,1638205988454358
11,821,1638205988454337
14,821,1638205988454400
15,821,1638205988454428
1,822,1638205988454802
0,822,1638205988454797
3,822,1638205988454991
2,822,1638205988454959
9,822,1638205988455132
7,822,1638205988455068
8,822,1638205988455113
5,822,1638205988455077
6,822,1638205988455054
10,822,1638205988455154
11,822,1638205988455196
4,822,1638205988455022
12,822,1638205988455268
13,822,1638205988455269
14,822,1638205988455308
15,822,1638205988455337
1,823,1638205988455702
0,823,1638205988455697
3,823,1638205988455848
2,823,1638205988455855
6,823,1638205988455935
5,823,1638205988455939
4,823,1638205988455901
8,823,1638205988456072
7,823,1638205988456025
9,823,1638205988456078
10,823,1638205988456099
12,823,1638205988456131
11,823,1638205988456135
13,823,1638205988456153
14,823,1638205988456193
15,823,1638205988456229
1,824,1638205988456578
0,824,1638205988456571
3,824,1638205988456760
2,824,1638205988456762
5,824,1638205988456820
6,824,1638205988456834
4,824,1638205988456820
8,824,1638205988456908
7,824,1638205988456848
9,824,1638205988456910
12,824,1638205988456977
10,824,1638205988456939
11,824,1638205988456967
13,824,1638205988457130
14,824,1638205988457157
1,825,1638205988457508
15,824,1638205988457170
0,825,1638205988457502
5,825,1638205988457724
2,825,1638205988457641
6,825,1638205988457740
7,825,1638205988457747
4,825,1638205988457693
3,825,1638205988457696
9,825,1638205988457830
8,825,1638205988457802
10,825,1638205988457860
12,825,1638205988457872
11,825,1638205988457883
15,825,1638205988457951
13,825,1638205988457893
14,825,1638205988457955
1,826,1638205988458317
0,826,1638205988458311
2,826,1638205988458437
3,826,1638205988458510
5,826,1638205988458569
9,826,1638205988458665
6,826,1638205988458583
7,826,1638205988458584
4,826,1638205988458547
8,826,1638205988458640
12,826,1638205988458724
10,826,1638205988458690
15,826,1638205988458790
11,826,1638205988458727
13,826,1638205988458753
14,826,1638205988458793
1,827,1638205988459168
0,827,1638205988459139
2,827,1638205988459271
6,827,1638205988459370
3,827,1638205988459320
7,827,1638205988459378
4,827,1638205988459347
8,827,1638205988459423
9,827,1638205988459456
5,827,1638205988459366
10,827,1638205988459508
12,827,1638205988459562
11,827,1638205988459574
15,827,1638205988459628
13,827,1638205988459564
14,827,1638205988459603
1,828,1638205988459962
0,828,1638205988459957
2,828,1638205988460119
3,828,1638205988460168
6,828,1638205988460202
7,828,1638205988460228
4,828,1638205988460178
9,828,1638205988460359
10,828,1638205988460388
8,828,1638205988460341
5,828,1638205988460208
11,828,1638205988460453
15,828,1638205988460528
14,828,1638205988460502
12,828,1638205988460610
13,828,1638205988460621
1,829,1638205988460908
0,829,1638205988460903
2,829,1638205988461101
4,829,1638205988461166
3,829,1638205988461135
6,829,1638205988461194
5,829,1638205988461204
8,829,1638205988461278
9,829,1638205988461283
7,829,1638205988461240
12,829,1638205988461378
10,829,1638205988461348
11,829,1638205988461384
13,829,1638205988461460
15,829,1638205988461506
14,829,1638205988461508
1,830,1638205988461879
0,830,1638205988461874
2,830,1638205988462023
7,830,1638205988462110
5,830,1638205988462074
3,830,1638205988462054
8,830,1638205988462148
6,830,1638205988462077
4,830,1638205988462067
9,830,1638205988462199
12,830,1638205988462224
10,830,1638205988462207
13,830,1638205988462234
15,830,1638205988462308
11,830,1638205988462245
14,830,1638205988462288
1,831,1638205988462669
0,831,1638205988462664
2,831,1638205988462804
3,831,1638205988462835
4,831,1638205988462832
5,831,1638205988462866
8,831,1638205988463018
7,831,1638205988462964
10,831,1638205988463015
12,831,1638205988463054
6,831,1638205988462960
11,831,1638205988463044
9,831,1638205988463024
15,831,1638205988463143
13,831,1638205988463058
14,831,1638205988463118
1,832,1638205988463493
0,832,1638205988463487
2,832,1638205988463620
3,832,1638205988463659
7,832,1638205988463737
9,832,1638205988463817
6,832,1638205988463736
4,832,1638205988463686
10,832,1638205988463826
8,832,1638205988463797
5,832,1638205988463737
12,832,1638205988463877
11,832,1638205988463895
13,832,1638205988463920
15,832,1638205988463961
14,832,1638205988463931
1,833,1638205988465585
0,833,1638205988465579
3,833,1638205988465802
7,833,1638205988465847
5,833,1638205988465838
2,833,1638205988465765
8,833,1638205988465887
4,833,1638205988465811
6,833,1638205988465826
9,833,1638205988465978
10,833,1638205988465995
12,833,1638205988466023
11,833,1638205988466026
14,833,1638205988466087
13,833,1638205988466025
15,833,1638205988466082
1,834,1638205988466468
0,834,1638205988466463
3,834,1638205988466649
5,834,1638205988466667
2,834,1638205988466622
9,834,1638205988466795
6,834,1638205988466673
4,834,1638205988466667
8,834,1638205988466776
7,834,1638205988466741
12,834,1638205988466838
10,834,1638205988466846
15,834,1638205988466904
13,834,1638205988466839
11,834,1638205988466844
14,834,1638205988466884
1,835,1638205988467247
0,835,1638205988467241
3,835,1638205988467396
2,835,1638205988467404
4,835,1638205988467439
6,835,1638205988467499
7,835,1638205988467508
8,835,1638205988467567
11,835,1638205988467631
12,835,1638205988467655
10,835,1638205988467601
9,835,1638205988467572
15,835,1638205988467725
13,835,1638205988467661
14,835,1638205988467729
1,836,1638205988468434
5,835,1638205988468212
0,836,1638205988468426
3,836,1638205988468613
6,836,1638205988468652
2,836,1638205988468618
4,836,1638205988468639
7,836,1638205988468674
5,836,1638205988468693
8,836,1638205988468791
9,836,1638205988468793
12,836,1638205988468851
11,836,1638205988468850
13,836,1638205988468854
15,836,1638205988468904
10,836,1638205988468819
14,836,1638205988468905
1,837,1638205988469257
0,837,1638205988469251
2,837,1638205988469441
6,837,1638205988469509
5,837,1638205988469518
3,837,1638205988469483
9,837,1638205988469603
