0,955,1638205784608698
1,955,1638205784608901
2,955,1638205784608902
3,955,1638205784609023
0,956,1638205784609272
2,956,1638205784609459
1,956,1638205784609474
3,956,1638205784609614
0,957,1638205784609897
1,957,1638205784610103
2,957,1638205784610104
3,957,1638205784610248
0,958,1638205784610534
1,958,1638205784610735
2,958,1638205784610737
3,958,1638205784610862
0,959,1638205784611136
1,959,1638205784611339
2,959,1638205784611347
3,959,1638205784611483
0,960,1638205784611761
2,960,1638205784611973
1,960,1638205784611964
3,960,1638205784612104
0,961,1638205784612361
1,961,1638205784612614
2,961,1638205784612613
3,961,1638205784612742
0,962,1638205784613027
1,962,1638205784613223
2,962,1638205784613231
3,962,1638205784613355
0,963,1638205784613620
1,963,1638205784613816
2,963,1638205784613856
3,963,1638205784613979
0,964,1638205784614236
1,964,1638205784614441
2,964,1638205784614475
3,964,1638205784614602
0,965,1638205784614874
1,965,1638205784615084
2,965,1638205784615080
3,965,1638205784615197
0,966,1638205784615451
1,966,1638205784615669
2,966,1638205784615678
3,966,1638205784615790
0,967,1638205784616086
1,967,1638205784616295
2,967,1638205784616299
3,967,1638205784616429
0,968,1638205784616722
2,968,1638205784616931
1,968,1638205784616943
3,968,1638205784617093
0,969,1638205784617385
2,969,1638205784617586
1,969,1638205784617576
3,969,1638205784617717
0,970,1638205784618004
2,970,1638205784618224
1,970,1638205784618219
3,970,1638205784618370
0,971,1638205784618682
1,971,1638205784618877
2,971,1638205784618875
3,971,1638205784619022
0,972,1638205784619288
1,972,1638205784619474
2,972,1638205784619502
3,972,1638205784619654
0,973,1638205784619927
1,973,1638205784620118
2,973,1638205784620137
3,973,1638205784620301
0,974,1638205784620564
1,974,1638205784620748
2,974,1638205784620753
3,974,1638205784620908
0,975,1638205784621164
1,975,1638205784621348
2,975,1638205784621344
3,975,1638205784621504
0,976,1638205784621774
1,976,1638205784621965
2,976,1638205784621957
3,976,1638205784622087
0,977,1638205784622374
2,977,1638205784622586
3,977,1638205784622722
1,977,1638205784622743
0,978,1638205784623023
1,978,1638205784623222
2,978,1638205784623246
3,978,1638205784623366
0,979,1638205784623648
1,979,1638205784623864
2,979,1638205784623884
3,979,1638205784624004
0,980,1638205784624316
1,980,1638205784624514
2,980,1638205784624513
3,980,1638205784624628
0,981,1638205784624894
1,981,1638205784625069
2,981,1638205784625115
3,981,1638205784625237
0,982,1638205784625512
1,982,1638205784625697
2,982,1638205784625744
3,982,1638205784625882
0,983,1638205784626164
1,983,1638205784626389
2,983,1638205784626389
3,983,1638205784626514
0,984,1638205784626825
1,984,1638205784627021
2,984,1638205784627009
3,984,1638205784627129
0,985,1638205784627419
1,985,1638205784627600
2,985,1638205784627617
3,985,1638205784627754
0,986,1638205784628018
1,986,1638205784628231
2,986,1638205784628244
3,986,1638205784628362
0,987,1638205784628630
1,987,1638205784628821
2,987,1638205784628830
3,987,1638205784628946
0,988,1638205784629217
2,988,1638205784629414
1,988,1638205784629414
3,988,1638205784629542
0,989,1638205784629833
2,989,1638205784630067
1,989,1638205784630047
3,989,1638205784630200
0,990,1638205784630477
2,990,1638205784630684
1,990,1638205784630673
3,990,1638205784630817
0,991,1638205784631114
1,991,1638205784631304
2,991,1638205784631319
3,991,1638205784631433
0,992,1638205784631720
1,992,1638205784631910
2,992,1638205784631942
3,992,1638205784632078
0,993,1638205784632363
2,993,1638205784632579
1,993,1638205784632574
3,993,1638205784632699
0,994,1638205784632993
1,994,1638205784633193
2,994,1638205784633212
3,994,1638205784633355
0,995,1638205784633666
1,995,1638205784633848
2,995,1638205784633887
3,995,1638205784634019
0,996,1638205784634291
1,996,1638205784634479
2,996,1638205784634510
3,996,1638205784634638
0,997,1638205784634910
1,997,1638205784635110
2,997,1638205784635121
3,997,1638205784635257
0,998,1638205784635549
1,998,1638205784635742
2,998,1638205784635758
3,998,1638205784635890
0,999,1638205784636214
1,999,1638205784636413
2,999,1638205784636443
3,999,1638205784636609
0,1000,1638205784636976
1,1000,1638205784637174
2,1000,1638205784637206
3,1000,1638205784637332
