28,779,1638713464057133
20,779,1638713464057067
12,779,1638713464057071
13,779,1638713464057149
0,779,1638713464057931
16,779,1638713464057002
3,780,1638713464058132
2,780,1638713464058257
1,780,1638713464058263
7,780,1638713464058276
19,780,1638713464058326
9,780,1638713464058278
6,780,1638713464058193
17,780,1638713464058381
13,780,1638713464058378
11,780,1638713464058273
5,780,1638713464058318
18,780,1638713464058391
15,780,1638713464058410
10,780,1638713464058315
29,780,1638713464058465
4,780,1638713464058130
14,780,1638713464058370
21,780,1638713464058433
26,780,1638713464058479
12,780,1638713464058277
31,780,1638713464058486
23,780,1638713464058426
27,780,1638713464058428
22,780,1638713464058346
25,780,1638713464058458
30,780,1638713464058440
8,780,1638713464058129
28,780,1638713464058353
24,780,1638713464058285
20,780,1638713464058290
0,780,1638713464059043
16,780,1638713464058228
3,781,1638713464059346
1,781,1638713464059326
2,781,1638713464059317
5,781,1638713464059380
9,781,1638713464059383
13,781,1638713464059488
7,781,1638713464059406
21,781,1638713464059481
25,781,1638713464059510
6,781,1638713464059259
19,781,1638713464059513
11,781,1638713464059484
4,781,1638713464059213
17,781,1638713464059503
10,781,1638713464059345
18,781,1638713464059496
15,781,1638713464059555
29,781,1638713464059573
27,781,1638713464059633
31,781,1638713464059618
22,781,1638713464059444
26,781,1638713464059486
12,781,1638713464059392
30,781,1638713464059499
14,781,1638713464059406
8,781,1638713464059277
28,781,1638713464059438
23,781,1638713464059563
20,781,1638713464059382
16,781,1638713464059344
24,781,1638713464059417
0,781,1638713464060239
1,782,1638713464060447
3,782,1638713464060577
2,782,1638713464060574
5,782,1638713464060534
9,782,1638713464060595
7,782,1638713464060615
11,782,1638713464060637
13,782,1638713464060671
10,782,1638713464060616
29,782,1638713464060714
6,782,1638713464060527
4,782,1638713464060427
18,782,1638713464060686
15,782,1638713464060768
19,782,1638713464060701
25,782,1638713464060749
17,782,1638713464060657
14,782,1638713464060685
21,782,1638713464060717
27,782,1638713464060791
26,782,1638713464060764
23,782,1638713464060767
12,782,1638713464060589
30,782,1638713464060750
20,782,1638713464060624
28,782,1638713464060672
31,782,1638713464060842
22,782,1638713464060719
24,782,1638713464060622
8,782,1638713464060466
16,782,1638713464060678
0,782,1638713464061467
1,783,1638713464061631
3,783,1638713464061795
2,783,1638713464061781
5,783,1638713464061769
17,783,1638713464061850
9,783,1638713464061790
11,783,1638713464061835
19,783,1638713464061895
25,783,1638713464061932
10,783,1638713464061788
21,783,1638713464061931
13,783,1638713464061911
7,783,1638713464061881
18,783,1638713464061901
15,783,1638713464061985
29,783,1638713464062005
27,783,1638713464062042
14,783,1638713464061888
6,783,1638713464061776
12,783,1638713464061924
4,783,1638713464061794
31,783,1638713464062069
26,783,1638713464061966
30,783,1638713464061972
8,783,1638713464061713
28,783,1638713464062003
20,783,1638713464061959
23,783,1638713464062018
22,783,1638713464061895
24,783,1638713464061872
0,783,1638713464062689
16,783,1638713464061746
1,784,1638713464063002
2,784,1638713464062999
3,784,1638713464063014
9,784,1638713464063061
17,784,1638713464063120
11,784,1638713464063118
19,784,1638713464063160
25,784,1638713464063199
10,784,1638713464063031
18,784,1638713464063123
26,784,1638713464063154
27,784,1638713464063273
6,784,1638713464063380
5,784,1638713464063386
13,784,1638713464063587
21,784,1638713464063626
7,784,1638713464063402
4,784,1638713464063383
29,784,1638713464063660
23,784,1638713464063678
22,784,1638713464063597
15,784,1638713464063693
31,784,1638713464063755
30,784,1638713464063629
20,784,1638713464063600
28,784,1638713464063640
12,784,1638713464063565
14,784,1638713464063550
8,784,1638713464062925
24,784,1638713464063089
16,784,1638713464063097
0,784,1638713464064324
3,785,1638713464064687
1,785,1638713464064683
2,785,1638713464064686
5,785,1638713464064589
13,785,1638713464064708
9,785,1638713464064672
7,785,1638713464064685
11,785,1638713464064720
21,785,1638713464064758
10,785,1638713464064670
29,785,1638713464064794
25,785,1638713464064817
6,785,1638713464064690
19,785,1638713464064841
4,785,1638713464064514
17,785,1638713464064832
18,785,1638713464064825
31,785,1638713464064854
23,785,1638713464064839
27,785,1638713464064858
15,785,1638713464064785
26,785,1638713464064820
14,785,1638713464064804
8,785,1638713464064517
30,785,1638713464064879
22,785,1638713464064847
12,785,1638713464064660
28,785,1638713464064732
20,785,1638713464064680
24,785,1638713464064671
16,785,1638713464064744
0,785,1638713464065453
1,786,1638713464065670
2,786,1638713464065790
3,786,1638713464065793
9,786,1638713464065733
5,786,1638713464065756
17,786,1638713464065847
7,786,1638713464065843
13,786,1638713464065898
25,786,1638713464065876
10,786,1638713464065785
27,786,1638713464065992
6,786,1638713464065737
18,786,1638713464065907
15,786,1638713464065950
4,786,1638713464065628
19,786,1638713464065909
14,786,1638713464065934
11,786,1638713464065850
29,786,1638713464065980
21,786,1638713464065928
26,786,1638713464065944
12,786,1638713464065808
31,786,1638713464066014
23,786,1638713464065990
8,786,1638713464065668
30,786,1638713464065992
22,786,1638713464065912
24,786,1638713464065834
28,786,1638713464065900
20,786,1638713464065831
0,786,1638713464066644
16,786,1638713464065799
1,787,1638713464066804
3,787,1638713464066897
5,787,1638713464066851
2,787,1638713464067025
7,787,1638713464066949
13,787,1638713464066991
9,787,1638713464066989
17,787,1638713464067007
21,787,1638713464067038
11,787,1638713464067039
29,787,1638713464067085
19,787,1638713464067044
15,787,1638713464067098
18,787,1638713464067115
14,787,1638713464067128
10,787,1638713464067157
31,787,1638713464067172
25,787,1638713464067143
12,787,1638713464067204
23,787,1638713464067137
6,787,1638713464067065
30,787,1638713464067221
22,787,1638713464067199
27,787,1638713464067189
4,787,1638713464067086
28,787,1638713464067281
20,787,1638713464067223
26,787,1638713464067301
24,787,1638713464067182
8,787,1638713464067004
0,787,1638713464067819
3,788,1638713464068032
1,788,1638713464068026
16,787,1638713464067115
2,788,1638713464068192
5,788,1638713464068057
13,788,1638713464068204
9,788,1638713464068109
11,788,1638713464068142
17,788,1638713464068241
21,788,1638713464068229
7,788,1638713464068262
19,788,1638713464068226
27,788,1638713464068271
10,788,1638713464068280
29,788,1638713464068307
6,788,1638713464068165
18,788,1638713464068310
25,788,1638713464068261
4,788,1638713464068160
14,788,1638713464068367
23,788,1638713464068407
26,788,1638713464068465
12,788,1638713464068237
30,788,1638713464068409
15,788,1638713464068391
8,788,1638713464068195
31,788,1638713464068484
22,788,1638713464068357
20,788,1638713464068364
28,788,1638713464068304
24,788,1638713464068375
16,788,1638713464068230
0,788,1638713464069084
1,789,1638713464069279
3,789,1638713464069287
2,789,1638713464069407
5,789,1638713464069281
13,789,1638713464069441
21,789,1638713464069445
17,789,1638713464069480
27,789,1638713464069532
11,789,1638713464069415
9,789,1638713464069370
19,789,1638713464069479
10,789,1638713464069443
29,789,1638713464069520
25,789,1638713464069522
7,789,1638713464069532
18,789,1638713464069590
6,789,1638713464069462
26,789,1638713464069668
4,789,1638713464069443
15,789,1638713464069672
14,789,1638713464069548
12,789,1638713464069549
20,789,1638713464069629
8,789,1638713464069497
30,789,1638713464069629
23,789,1638713464069695
28,789,1638713464069635
31,789,1638713464069759
22,789,1638713464069632
24,789,1638713464069625
16,789,1638713464069525
0,789,1638713464070349
1,790,1638713464070484
3,790,1638713464070585
2,790,1638713464070697
7,790,1638713464070600
17,790,1638713464070681
11,790,1638713464070656
19,790,1638713464070767
15,790,1638713464070745
9,790,1638713464070649
5,790,1638713464070699
10,790,1638713464070755
23,790,1638713464070754
18,790,1638713464070813
13,790,1638713464070728
25,790,1638713464070799
29,790,1638713464070831
4,790,1638713464070649
27,790,1638713464070809
6,790,1638713464070743
31,790,1638713464070836
26,790,1638713464070916
12,790,1638713464070876
30,790,1638713464071050
20,790,1638713464070817
14,790,1638713464070945
8,790,1638713464070695
28,790,1638713464071021
22,790,1638713464070906
21,790,1638713464070835
24,790,1638713464070867
16,790,1638713464070768
0,790,1638713464071561
1,791,1638713464071724
3,791,1638713464071970
2,791,1638713464071796
5,791,1638713464071862
17,791,1638713464071902
9,791,1638713464071880
11,791,1638713464071944
7,791,1638713464071962
10,791,1638713464071864
6,791,1638713464071990
13,791,1638713464072021
4,791,1638713464071774
21,791,1638713464072016
25,791,1638713464072032
15,791,1638713464072081
19,791,1638713464072101
22,791,1638713464072123
27,791,1638713464072081
18,791,1638713464071967
29,791,1638713464072085
26,791,1638713464072025
31,791,1638713464072158
23,791,1638713464072112
14,791,1638713464072135
30,791,1638713464072191
12,791,1638713464071903
8,791,1638713464071966
28,791,1638713464072003
20,791,1638713464071932
24,791,1638713464072153
16,791,1638713464072010
0,791,1638713464072729
1,792,1638713464072923
2,792,1638713464073043
3,792,1638713464073043
5,792,1638713464073014
17,792,1638713464073119
9,792,1638713464073078
7,792,1638713464073055
11,792,1638713464073072
19,792,1638713464073180
10,792,1638713464073110
27,792,1638713464073222
4,792,1638713464073003
18,792,1638713464073207
13,792,1638713464073179
29,792,1638713464073253
23,792,1638713464073244
25,792,1638713464073271
6,792,1638713464073119
15,792,1638713464073215
14,792,1638713464073193
8,792,1638713464073044
31,792,1638713464073296
21,792,1638713464073208
26,792,1638713464073281
12,792,1638713464073093
30,792,1638713464073276
22,792,1638713464073265
28,792,1638713464073167
20,792,1638713464073151
24,792,1638713464073208
0,792,1638713464073961
16,792,1638713464073182
1,793,1638713464074287
2,793,1638713464074298
3,793,1638713464074289
5,793,1638713464074242
13,793,1638713464074355
9,793,1638713464074358
11,793,1638713464074391
21,793,1638713464074397
19,793,1638713464074412
15,793,1638713464074459
10,793,1638713464074305
29,793,1638713464074425
7,793,1638713464074396
17,793,1638713464074415
6,793,1638713464074394
4,793,1638713464074157
18,793,1638713464074416
25,793,1638713464074516
14,793,1638713464074458
27,793,1638713464074534
12,793,1638713464074309
26,793,1638713464074455
8,793,1638713464074226
28,793,1638713464074403
20,793,1638713464074328
24,793,1638713464074370
31,793,1638713464074554
22,793,1638713464074571
30,793,1638713464074530
23,793,1638713464074561
16,793,1638713464074357
0,793,1638713464075170
2,794,1638713464075472
3,794,1638713464075478
1,794,1638713464075477
5,794,1638713464075510
7,794,1638713464075581
19,794,1638713464075601
11,794,1638713464075549
21,794,1638713464075644
6,794,1638713464075434
17,794,1638713464075594
9,794,1638713464075509
27,794,1638713464075682
18,794,1638713464075618
10,794,1638713464075451
29,794,1638713464075713
25,794,1638713464075658
26,794,1638713464075597
4,794,1638713464075365
31,794,1638713464075789
12,794,1638713464075488
28,794,1638713464075583
15,794,1638713464075713
30,794,1638713464075662
22,794,1638713464075601
24,794,1638713464075536
14,794,1638713464075557
8,794,1638713464075392
23,794,1638713464075727
13,794,1638713464075637
20,794,1638713464075514
16,794,1638713464075429
0,794,1638713464076398
1,795,1638713464076514
3,795,1638713464076845
2,795,1638713464076845
17,795,1638713464076940
7,795,1638713464076914
9,795,1638713464076913
6,795,1638713464076921
11,795,1638713464076971
5,795,1638713464076901
19,795,1638713464077022
10,795,1638713464076974
21,795,1638713464077017
4,795,1638713464076587
18,795,1638713464077014
27,795,1638713464077089
23,795,1638713464077068
25,795,1638713464077070
15,795,1638713464077084
29,795,1638713464077122
26,795,1638713464077117
31,795,1638713464077160
14,795,1638713464077082
30,795,1638713464077185
13,795,1638713464077029
28,795,1638713464076821
12,795,1638713464076749
22,795,1638713464077119
8,795,1638713464076825
20,795,1638713464076752
24,795,1638713464076985
0,795,1638713464077783
16,795,1638713464077008
3,796,1638713464078084
1,796,1638713464078072
2,796,1638713464078133
5,796,1638713464078070
7,796,1638713464078144
17,796,1638713464078166
11,796,1638713464078102
6,796,1638713464078196
19,796,1638713464078198
9,796,1638713464078090
27,796,1638713464078264
4,796,1638713464078020
18,796,1638713464078280
14,796,1638713464078296
10,796,1638713464078210
29,796,1638713464078349
23,796,1638713464078303
25,796,1638713464078242
15,796,1638713464078245
31,796,1638713464078332
21,796,1638713464078250
26,796,1638713464078355
13,796,1638713464078252
8,796,1638713464078175
30,796,1638713464078387
22,796,1638713464078364
24,796,1638713464078343
12,796,1638713464078117
28,796,1638713464078207
20,796,1638713464078196
16,796,1638713464078222
0,796,1638713464078992
1,797,1638713464079118
3,797,1638713464079349
2,797,1638713464079352
5,797,1638713464079257
17,797,1638713464079334
9,797,1638713464079306
13,797,1638713464079434
11,797,1638713464079366
7,797,1638713464079365
21,797,1638713464079420
25,797,1638713464079462
6,797,1638713464079253
19,797,1638713464079483
10,797,1638713464079308
29,797,1638713464079511
27,797,1638713464079515
4,797,1638713464079194
18,797,1638713464079479
14,797,1638713464079360
26,797,1638713464079478
15,797,1638713464079523
31,797,1638713464079590
12,797,1638713464079341
30,797,1638713464079451
8,797,1638713464079253
28,797,1638713464079432
20,797,1638713464079353
22,797,1638713464079415
23,797,1638713464079529
24,797,1638713464079390
0,797,1638713464080203
16,797,1638713464079319
1,798,1638713464080422
2,798,1638713464080524
3,798,1638713464080565
9,798,1638713464080501
5,798,1638713464080483
17,798,1638713464080592
6,798,1638713464080605
13,798,1638713464080624
21,798,1638713464080615
25,798,1638713464080649
7,798,1638713464080597
15,798,1638713464080725
11,798,1638713464080667
29,798,1638713464080698
4,798,1638713464080497
14,798,1638713464080727
18,798,1638713464080646
12,798,1638713464080609
10,798,1638713464080619
23,798,1638713464080775
31,798,1638713464080814
22,798,1638713464080797
19,798,1638713464080738
8,798,1638713464080552
27,798,1638713464080838
26,798,1638713464080798
30,798,1638713464080809
28,798,1638713464080693
20,798,1638713464080648
24,798,1638713464080707
16,798,1638713464080634
0,798,1638713464081398
3,799,1638713464081724
1,799,1638713464081697
2,799,1638713464081682
5,799,1638713464081682
17,799,1638713464081826
25,799,1638713464081852
11,799,1638713464081837
19,799,1638713464081835
21,799,1638713464081875
18,799,1638713464081832
15,799,1638713464081884
9,799,1638713464081731
6,799,1638713464081634
10,799,1638713464081763
4,799,1638713464081745
7,799,1638713464081808
13,799,1638713464081889
26,799,1638713464081895
14,799,1638713464081786
12,799,1638713464081882
27,799,1638713464081980
8,799,1638713464081657
31,799,1638713464081985
22,799,1638713464081811
30,799,1638713464081853
23,799,1638713464082015
29,799,1638713464081980
28,799,1638713464081985
24,799,1638713464081805
16,799,1638713464081811
20,799,1638713464081888
0,799,1638713464082571
1,800,1638713464082798
3,800,1638713464082904
2,800,1638713464082893
5,800,1638713464082827
9,800,1638713464082873
13,800,1638713464083001
21,800,1638713464082973
17,800,1638713464082987
19,800,1638713464083016
11,800,1638713464083002
25,800,1638713464083035
18,800,1638713464083001
10,800,1638713464082952
7,800,1638713464083003
29,800,1638713464083097
30,800,1638713464083119
6,800,1638713464082958
4,800,1638713464082850
31,800,1638713464083138
27,800,1638713464083151
15,800,1638713464083075
28,800,1638713464083005
26,800,1638713464083097
14,800,1638713464083030
12,800,1638713464082918
20,800,1638713464082997
22,800,1638713464083090
23,800,1638713464083146
24,800,1638713464083018
8,800,1638713464082921
16,800,1638713464082990
0,800,1638713464083791
1,801,1638713464083897
3,801,1638713464084020
2,801,1638713464084118
5,801,1638713464083983
9,801,1638713464084033
7,801,1638713464084101
13,801,1638713464084139
21,801,1638713464084130
25,801,1638713464084190
17,801,1638713464084098
11,801,1638713464084152
29,801,1638713464084235
4,801,1638713464084039
19,801,1638713464084166
15,801,1638713464084268
27,801,1638713464084289
18,801,1638713464084221
10,801,1638713464084258
6,801,1638713464084177
14,801,1638713464084277
31,801,1638713464084355
12,801,1638713464084137
30,801,1638713464084360
23,801,1638713464084302
28,801,1638713464084232
26,801,1638713464084399
8,801,1638713464084131
22,801,1638713464084341
20,801,1638713464084180
0,801,1638713464084905
24,801,1638713464084306
16,801,1638713464084216
1,802,1638713464085139
3,802,1638713464085235
2,802,1638713464085230
5,802,1638713464085190
9,802,1638713464085234
13,802,1638713464085275
11,802,1638713464085298
29,802,1638713464085360
21,802,1638713464085330
17,802,1638713464085313
25,802,1638713464085391
18,802,1638713464085354
10,802,1638713464085292
19,802,1638713464085353
14,802,1638713464085380
27,802,1638713464085451
6,802,1638713464085217
4,802,1638713464085084
15,802,1638713464085390
23,802,1638713464085445
26,802,1638713464085435
7,802,1638713464085307
12,802,1638713464085220
30,802,1638713464085461
22,802,1638713464085418
28,802,1638713464085303
31,802,1638713464085467
24,802,1638713464085241
8,802,1638713464085111
20,802,1638713464085244
0,802,1638713464086044
16,802,1638713464085142
1,803,1638713464086261
3,803,1638713464086413
2,803,1638713464086417
5,803,1638713464086331
9,803,1638713464086381
13,803,1638713464086430
17,803,1638713464086442
11,803,1638713464086420
7,803,1638713464086457
29,803,1638713464086528
21,803,1638713464086479
18,803,1638713464086531
15,803,1638713464086570
10,803,1638713464086393
6,803,1638713464086386
4,803,1638713464086232
19,803,1638713464086525
14,803,1638713464086571
12,803,1638713464086377
23,803,1638713464086603
25,803,1638713464086547
26,803,1638713464086556
27,803,1638713464086568
31,803,1638713464086667
22,803,1638713464086530
8,803,1638713464086249
30,803,1638713464086604
20,803,1638713464086408
28,803,1638713464086457
24,803,1638713464086402
16,803,1638713464086283
0,803,1638713464087245
2,804,1638713464087479
3,804,1638713464087489
1,804,1638713464087563
6,804,1638713464087528
11,804,1638713464087592
7,804,1638713464087582
18,804,1638713464087623
5,804,1638713464087663
19,804,1638713464087629
9,804,1638713464087638
4,804,1638713464087430
17,804,1638713464087660
10,804,1638713464087497
15,804,1638713464087739
14,804,1638713464087630
31,804,1638713464087829
26,804,1638713464087652
13,804,1638713464087787
22,804,1638713464087684
27,804,1638713464087752
12,804,1638713464087568
30,804,1638713464087706
23,804,1638713464087746
25,804,1638713464087823
21,804,1638713464087784
29,804,1638713464087851
8,804,1638713464087495
28,804,1638713464087660
20,804,1638713464087599
24,804,1638713464087645
0,804,1638713464088378
16,804,1638713464087547
1,805,1638713464088578
3,805,1638713464088676
2,805,1638713464088768
5,805,1638713464088670
17,805,1638713464088749
11,805,1638713464088725
25,805,1638713464088785
19,805,1638713464088784
9,805,1638713464088665
7,805,1638713464088813
13,805,1638713464088805
18,805,1638713464088865
10,805,1638713464088820
21,805,1638713464088824
27,805,1638713464088878
15,805,1638713464088923
6,805,1638713464088812
4,805,1638713464088690
14,805,1638713464088901
29,805,1638713464088896
12,805,1638713464088788
31,805,1638713464088992
26,805,1638713464088988
30,805,1638713464088977
28,805,1638713464088874
22,805,1638713464088968
23,805,1638713464088963
24,805,1638713464088897
20,805,1638713464088837
16,805,1638713464088795
8,805,1638713464088744
0,805,1638713464089534
1,806,1638713464089874
2,806,1638713464089864
3,806,1638713464089857
7,806,1638713464089880
6,806,1638713464089857
18,806,1638713464089983
10,806,1638713464089899
15,806,1638713464089967
11,806,1638713464089879
5,806,1638713464089964
19,806,1638713464089973
9,806,1638713464089959
27,806,1638713464090013
17,806,1638713464090003
14,806,1638713464089963
23,806,1638713464090027
26,806,1638713464090043
4,806,1638713464089720
13,806,1638713464090078
30,806,1638713464090073
22,806,1638713464090010
21,806,1638713464090097
25,806,1638713464090103
12,806,1638713464089868
31,806,1638713464090061
29,806,1638713464090160
28,806,1638713464089969
20,806,1638713464089884
24,806,1638713464090037
8,806,1638713464089858
16,806,1638713464089914
0,806,1638713464090702
1,807,1638713464091030
2,807,1638713464091028
3,807,1638713464091033
6,807,1638713464090944
9,807,1638713464091062
7,807,1638713464091031
18,807,1638713464091160
15,807,1638713464091160
25,807,1638713464091192
5,807,1638713464091069
19,807,1638713464091153
13,807,1638713464091183
23,807,1638713464091202
4,807,1638713464090867
17,807,1638713464091158
14,807,1638713464091070
12,807,1638713464091014
29,807,1638713464091273
21,807,1638713464091208
22,807,1638713464091093
31,807,1638713464091238
20,807,1638713464091030
30,807,1638713464091147
28,807,1638713464091096
10,807,1638713464092154
26,807,1638713464092305
11,807,1638713464092149
27,807,1638713464092341
8,807,1638713464092152
24,807,1638713464092366
16,807,1638713464091086
0,807,1638713464092761
1,808,1638713464093013
2,808,1638713464093092
3,808,1638713464093151
5,808,1638713464093028
17,808,1638713464093150
13,808,1638713464093143
21,808,1638713464093162
7,808,1638713464093163
9,808,1638713464093123
29,808,1638713464093214
11,808,1638713464093147
10,808,1638713464093133
6,808,1638713464093162
18,808,1638713464093195
15,808,1638713464093250
4,808,1638713464093035
19,808,1638713464093251
14,808,1638713464093247
30,808,1638713464093332
25,808,1638713464093279
12,808,1638713464093123
31,808,1638713464093323
27,808,1638713464093325
28,808,1638713464093174
26,808,1638713464093293
8,808,1638713464092977
23,808,1638713464093307
20,808,1638713464093186
24,808,1638713464093129
22,808,1638713464093308
16,808,1638713464093072
0,808,1638713464093876
1,809,1638713464094104
3,809,1638713464094129
2,809,1638713464094233
7,809,1638713464094203
19,809,1638713464094293
6,809,1638713464094218
10,809,1638713464094264
17,809,1638713464094287
21,809,1638713464094328
5,809,1638713464094187
4,809,1638713464094332
11,809,1638713464094243
14,809,1638713464094319
29,809,1638713464094408
26,809,1638713464094429
18,809,1638713464094515
15,809,1638713464094370
31,809,1638713464094445
23,809,1638713464094392
27,809,1638713464094420
13,809,1638713464094335
30,809,1638713464094412
12,809,1638713464094422
28,809,1638713464094491
22,809,1638713464094389
20,809,1638713464094525
9,809,1638713464094773
25,809,1638713464094922
16,809,1638713464094528
8,809,1638713464094283
0,809,1638713464095319
24,809,1638713464094448
3,810,1638713464095662
1,810,1638713464095646
2,810,1638713464095641
5,810,1638713464095597
13,810,1638713464095701
9,810,1638713464095658
7,810,1638713464095713
21,810,1638713464095727
17,810,1638713464095774
29,810,1638713464095763
6,810,1638713464095615
19,810,1638713464095797
15,810,1638713464095804
25,810,1638713464095831
18,810,1638713464095768
10,810,1638713464095671
4,810,1638713464095570
31,810,1638713464095878
14,810,1638713464095840
23,810,1638713464095872
27,810,1638713464095906
28,810,1638713464095809
22,810,1638713464095798
12,810,1638713464095719
20,810,1638713464095744
26,810,1638713464095839
11,810,1638713464095758
30,810,1638713464095929
8,810,1638713464095605
24,810,1638713464095757
16,810,1638713464095720
0,810,1638713464096514
1,811,1638713464096807
2,811,1638713464096774
3,811,1638713464096814
5,811,1638713464096766
13,811,1638713464096919
11,811,1638713464096876
21,811,1638713464096908
19,811,1638713464096917
9,811,1638713464096828
17,811,1638713464096894
10,811,1638713464096851
25,811,1638713464096979
18,811,1638713464096884
27,811,1638713464097010
4,811,1638713464096695
15,811,1638713464096993
29,811,1638713464097019
26,811,1638713464096987
7,811,1638713464096891
31,811,1638713464097065
6,811,1638713464096844
14,811,1638713464096909
28,811,1638713464096898
30,811,1638713464096974
12,811,1638713464096826
8,811,1638713464096704
23,811,1638713464097037
20,811,1638713464096843
22,811,1638713464097000
24,811,1638713464096850
16,811,1638713464096749
0,811,1638713464097648
1,812,1638713464097941
3,812,1638713464097990
2,812,1638713464097817
5,812,1638713464097943
9,812,1638713464097968
11,812,1638713464098007
7,812,1638713464098042
19,812,1638713464098091
10,812,1638713464097986
25,812,1638713464098133
6,812,1638713464097877
17,812,1638713464098077
4,812,1638713464097877
18,812,1638713464097996
15,812,1638713464098168
21,812,1638713464098108
27,812,1638713464098163
13,812,1638713464098163
23,812,1638713464098177
26,812,1638713464098119
14,812,1638713464098040
22,812,1638713464098078
20,812,1638713464098074
29,812,1638713464098253
12,812,1638713464098053
31,812,1638713464098270
30,812,1638713464098137
8,812,1638713464097927
28,812,1638713464098192
24,812,1638713464098077
0,812,1638713464098859
16,812,1638713464097918
1,813,1638713464099143
3,813,1638713464099189
2,813,1638713464099176
5,813,1638713464099201
9,813,1638713464099256
19,813,1638713464099293
17,813,1638713464099276
13,813,1638713464099331
11,813,1638713464099278
18,813,1638713464099256
10,813,1638713464099261
21,813,1638713464099360
6,813,1638713464099206
15,813,1638713464099434
29,813,1638713464099412
23,813,1638713464099420
22,813,1638713464099355
27,813,1638713464099448
4,813,1638713464099057
7,813,1638713464099279
20,813,1638713464099221
25,813,1638713464099424
14,813,1638713464099348
31,813,1638713464099518
26,813,1638713464099416
30,813,1638713464099445
12,813,1638713464099219
28,813,1638713464099267
24,813,1638713464099278
8,813,1638713464099134
16,813,1638713464099140
0,813,1638713464100216
1,814,1638713464100435
3,814,1638713464100533
2,814,1638713464100530
7,814,1638713464100553
9,814,1638713464100554
6,814,1638713464100516
11,814,1638713464100640
5,814,1638713464100625
17,814,1638713464100595
19,814,1638713464100649
15,814,1638713464100668
25,814,1638713464100707
18,814,1638713464100644
4,814,1638713464100408
14,814,1638713464100665
10,814,1638713464100662
22,814,1638713464100714
27,814,1638713464100785
13,814,1638713464100718
12,814,1638713464100571
26,814,1638713464100822
30,814,1638713464100749
23,814,1638713464100711
21,814,1638713464100817
29,814,1638713464100789
31,814,1638713464100745
24,814,1638713464100594
28,814,1638713464100667
8,814,1638713464100455
20,814,1638713464100589
16,814,1638713464100597
0,814,1638713464101351
1,815,1638713464101592
3,815,1638713464101694
2,815,1638713464101700
9,815,1638713464101671
5,815,1638713464101684
7,815,1638713464101764
17,815,1638713464101780
10,815,1638713464101705
25,815,1638713464101841
6,815,1638713464101685
19,815,1638713464101814
13,815,1638713464101811
4,815,1638713464101553
18,815,1638713464101809
15,815,1638713464101854
11,815,1638713464101780
21,815,1638713464101840
14,815,1638713464101771
12,815,1638713464101721
26,815,1638713464101865
29,815,1638713464101869
23,815,1638713464101913
27,815,1638713464101924
22,815,1638713464101847
31,815,1638713464101924
30,815,1638713464101833
20,815,1638713464101718
28,815,1638713464101802
8,815,1638713464101661
24,815,1638713464101803
16,815,1638713464101796
0,815,1638713464102534
1,816,1638713464102743
2,816,1638713464102839
3,816,1638713464102847
17,816,1638713464102904
9,816,1638713464102834
19,816,1638713464102957
11,816,1638713464102903
6,816,1638713464102812
18,816,1638713464102945
25,816,1638713464103003
15,816,1638713464103044
21,816,1638713464102991
27,816,1638713464103022
7,816,1638713464102914
10,816,1638713464103003
5,816,1638713464102823
13,816,1638713464103040
23,816,1638713464103053
4,816,1638713464102738
14,816,1638713464102919
12,816,1638713464102866
29,816,1638713464103117
31,816,1638713464103124
20,816,1638713464102867
26,816,1638713464103192
30,816,1638713464103014
22,816,1638713464102944
28,816,1638713464102951
24,816,1638713464102918
16,816,1638713464102809
8,816,1638713464102771
0,816,1638713464103799
3,817,1638713464104085
1,817,1638713464104093
2,817,1638713464104092
5,817,1638713464104006
13,817,1638713464104146
9,817,1638713464104131
21,817,1638713464104145
7,817,1638713464104172
15,817,1638713464104261
6,817,1638713464104064
17,817,1638713464104236
29,817,1638713464104231
25,817,1638713464104273
4,817,1638713464104105
18,817,1638713464104229
19,817,1638713464104225
14,817,1638713464104213
10,817,1638713464104220
27,817,1638713464104371
12,817,1638713464104238
11,817,1638713464104211
8,817,1638713464104091
31,817,1638713464104336
22,817,1638713464104228
26,817,1638713464104381
30,817,1638713464104281
23,817,1638713464104311
28,817,1638713464104287
20,817,1638713464104237
24,817,1638713464104239
16,817,1638713464104235
0,817,1638713464104916
3,818,1638713464105226
1,818,1638713464105223
2,818,1638713464105102
9,818,1638713464105265
5,818,1638713464105223
19,818,1638713464105351
11,818,1638713464105318
7,818,1638713464105301
6,818,1638713464105158
17,818,1638713464105347
14,818,1638713464105360
10,818,1638713464105255
29,818,1638713464105437
21,818,1638713464105374
25,818,1638713464105402
27,818,1638713464105462
4,818,1638713464105147
18,818,1638713464105308
15,818,1638713464105435
31,818,1638713464105508
23,818,1638713464105441
26,818,1638713464105378
13,818,1638713464105365
30,818,1638713464105438
22,818,1638713464105327
12,818,1638713464105268
28,818,1638713464105363
20,818,1638713464105320
24,818,1638713464105367
8,818,1638713464105199
0,818,1638713464106136
16,818,1638713464105306
1,819,1638713464106384
3,819,1638713464106435
2,819,1638713464106477
7,819,1638713464106452
17,819,1638713464106515
5,819,1638713464106446
19,819,1638713464106540
15,819,1638713464106597
11,819,1638713464106508
4,819,1638713464106348
18,819,1638713464106584
13,819,1638713464106552
9,819,1638713464106498
29,819,1638713464106609
23,819,1638713464106609
6,819,1638713464106547
12,819,1638713464106451
10,819,1638713464106554
