12,40,1638205901333800
8,40,1638205901333937
31,40,1638205901333871
30,40,1638205901333903
24,40,1638205901334026
0,40,1638205901333191
28,40,1638205901333943
16,40,1638205901334171
1,41,1638205901334611
3,41,1638205901334625
2,41,1638205901334684
9,41,1638205901334725
25,41,1638205901334805
11,41,1638205901334838
13,41,1638205901334863
10,41,1638205901334872
21,41,1638205901334910
27,41,1638205901334915
7,41,1638205901334794
26,41,1638205901334953
6,41,1638205901334810
5,41,1638205901334709
23,41,1638205901335003
29,41,1638205901335041
22,41,1638205901335053
17,41,1638205901335035
20,41,1638205901335077
19,41,1638205901335086
14,41,1638205901334989
4,41,1638205901334829
18,41,1638205901335110
31,41,1638205901335140
15,41,1638205901334960
30,41,1638205901335173
12,41,1638205901335016
28,41,1638205901335251
24,41,1638205901335329
8,41,1638205901335193
0,41,1638205901334436
16,41,1638205901335450
1,42,1638205901335821
2,42,1638205901335980
3,42,1638205901335958
13,42,1638205901335969
5,42,1638205901335860
9,42,1638205901336024
29,42,1638205901336101
21,42,1638205901336055
25,42,1638205901336127
11,42,1638205901336115
10,42,1638205901336178
27,42,1638205901336210
7,42,1638205901336090
17,42,1638205901336228
15,42,1638205901336250
6,42,1638205901336208
26,42,1638205901336302
4,42,1638205901336232
19,42,1638205901336319
23,42,1638205901336281
18,42,1638205901336368
31,42,1638205901336397
22,42,1638205901336374
20,42,1638205901336395
14,42,1638205901336359
28,42,1638205901336549
12,42,1638205901336378
8,42,1638205901336549
24,42,1638205901336615
30,42,1638205901336524
0,42,1638205901335869
16,42,1638205901336737
1,43,1638205901337162
3,43,1638205901337209
2,43,1638205901337241
9,43,1638205901337381
17,43,1638205901337453
25,43,1638205901337479
11,43,1638205901337443
6,43,1638205901337421
10,43,1638205901337466
19,43,1638205901337536
18,43,1638205901337572
13,43,1638205901337488
5,43,1638205901337388
26,43,1638205901337577
7,43,1638205901337405
21,43,1638205901337545
29,43,1638205901337630
27,43,1638205901337552
31,43,1638205901337734
4,43,1638205901337496
23,43,1638205901337605
22,43,1638205901337646
20,43,1638205901337668
28,43,1638205901337843
14,43,1638205901337647
24,43,1638205901337912
0,43,1638205901337076
15,43,1638205901337622
16,43,1638205901338033
30,43,1638205901337813
12,43,1638205901337676
8,43,1638205901337861
3,44,1638205901338502
2,44,1638205901338525
1,44,1638205901338516
5,44,1638205901338596
7,44,1638205901338664
9,44,1638205901338691
15,44,1638205901338733
11,44,1638205901338744
19,44,1638205901338820
6,44,1638205901338699
13,44,1638205901338748
25,44,1638205901338798
10,44,1638205901338769
17,44,1638205901338850
21,44,1638205901338791
18,44,1638205901338842
27,44,1638205901338828
31,44,1638205901338910
26,44,1638205901338882
4,44,1638205901338798
23,44,1638205901338800
22,44,1638205901338864
20,44,1638205901338877
29,44,1638205901338908
12,44,1638205901338921
14,44,1638205901338902
8,44,1638205901339115
30,44,1638205901339138
28,44,1638205901339168
24,44,1638205901339248
0,44,1638205901338373
16,44,1638205901339381
1,45,1638205901339806
3,45,1638205901339825
2,45,1638205901339882
13,45,1638205901339957
5,45,1638205901339885
25,45,1638205901340015
11,45,1638205901339940
9,45,1638205901339920
10,45,1638205901339987
19,45,1638205901340057
7,45,1638205901339964
17,45,1638205901340043
6,45,1638205901339987
18,45,1638205901340092
29,45,1638205901340080
4,45,1638205901340047
21,45,1638205901340076
23,45,1638205901340138
14,45,1638205901340182
26,45,1638205901340179
27,45,1638205901340144
22,45,1638205901340181
20,45,1638205901340212
15,45,1638205901340166
12,45,1638205901340199
31,45,1638205901340305
8,45,1638205901340354
30,45,1638205901340328
28,45,1638205901340408
0,45,1638205901339689
24,45,1638205901340487
16,45,1638205901340605
1,46,1638205901341037
3,46,1638205901341223
2,46,1638205901341258
5,46,1638205901341129
11,46,1638205901341216
9,46,1638205901341192
25,46,1638205901341283
10,46,1638205901341247
13,46,1638205901341276
17,46,1638205901341340
7,46,1638205901341274
21,46,1638205901341270
27,46,1638205901341360
6,46,1638205901341293
26,46,1638205901341382
4,46,1638205901341325
19,46,1638205901341467
29,46,1638205901341386
14,46,1638205901341477
18,46,1638205901341492
15,46,1638205901341459
12,46,1638205901341494
22,46,1638205901341506
20,46,1638205901341526
23,46,1638205901341481
8,46,1638205901341633
30,46,1638205901341708
31,46,1638205901341681
28,46,1638205901341735
24,46,1638205901341836
0,46,1638205901341041
16,46,1638205901341956
1,47,1638205901342344
3,47,1638205901342425
2,47,1638205901342438
9,47,1638205901342487
25,47,1638205901342572
5,47,1638205901342529
11,47,1638205901342586
10,47,1638205901342633
7,47,1638205901342642
21,47,1638205901342651
17,47,1638205901342695
27,47,1638205901342705
19,47,1638205901342756
14,47,1638205901342742
26,47,1638205901342768
18,47,1638205901342790
6,47,1638205901342665
4,47,1638205901342688
15,47,1638205901342730
30,47,1638205901342855
12,47,1638205901342847
13,47,1638205901342818
31,47,1638205901342842
23,47,1638205901342841
8,47,1638205901342975
29,47,1638205901342952
22,47,1638205901342866
20,47,1638205901342903
24,47,1638205901343079
0,47,1638205901342436
16,47,1638205901343204
28,47,1638205901343005
1,48,1638205901343630
3,48,1638205901343704
2,48,1638205901343718
11,48,1638205901343788
9,48,1638205901343764
10,48,1638205901343873
17,48,1638205901343914
25,48,1638205901343862
27,48,1638205901343901
19,48,1638205901343945
15,48,1638205901343930
5,48,1638205901343892
18,48,1638205901343976
26,48,1638205901343965
13,48,1638205901343955
21,48,1638205901343995
29,48,1638205901344077
14,48,1638205901344037
23,48,1638205901344055
12,48,1638205901344056
7,48,1638205901343914
31,48,1638205901344058
4,48,1638205901343982
22,48,1638205901344080
20,48,1638205901344168
6,48,1638205901343954
30,48,1638205901344169
24,48,1638205901344267
8,48,1638205901344214
0,48,1638205901343493
16,48,1638205901344391
28,48,1638205901344194
1,49,1638205901344794
2,49,1638205901344936
3,49,1638205901344904
9,49,1638205901344914
17,49,1638205901345023
25,49,1638205901345013
11,49,1638205901345011
19,49,1638205901345088
5,49,1638205901344906
10,49,1638205901345034
21,49,1638205901345080
6,49,1638205901345026
18,49,1638205901345116
15,49,1638205901345102
7,49,1638205901345004
13,49,1638205901345110
27,49,1638205901345197
4,49,1638205901345090
14,49,1638205901345162
31,49,1638205901345238
12,49,1638205901345178
26,49,1638205901345226
29,49,1638205901345236
30,49,1638205901345289
23,49,1638205901345228
8,49,1638205901345339
22,49,1638205901345255
24,49,1638205901345395
20,49,1638205901345288
0,49,1638205901344716
28,49,1638205901345308
16,49,1638205901345510
1,50,1638205901345829
3,50,1638205901345947
2,50,1638205901346043
9,50,1638205901345969
17,50,1638205901346062
11,50,1638205901346052
25,50,1638205901346072
5,50,1638205901346023
19,50,1638205901346073
27,50,1638205901346144
18,50,1638205901346142
13,50,1638205901346132
7,50,1638205901346137
10,50,1638205901346180
21,50,1638205901346209
6,50,1638205901346187
4,50,1638205901346207
29,50,1638205901346290
23,50,1638205901346299
22,50,1638205901346317
14,50,1638205901346314
26,50,1638205901346388
15,50,1638205901346293
12,50,1638205901346383
20,50,1638205901346402
31,50,1638205901346461
8,50,1638205901346505
24,50,1638205901346608
0,50,1638205901345971
30,50,1638205901346490
28,50,1638205901346523
16,50,1638205901346723
1,51,1638205901347201
3,51,1638205901347246
2,51,1638205901347274
9,51,1638205901347256
17,51,1638205901347340
11,51,1638205901347358
25,51,1638205901347345
5,51,1638205901347345
19,51,1638205901347420
18,51,1638205901347442
7,51,1638205901347416
10,51,1638205901347382
6,51,1638205901347444
26,51,1638205901347486
4,51,1638205901347476
21,51,1638205901347465
27,51,1638205901347460
23,51,1638205901347520
22,51,1638205901347547
14,51,1638205901347504
15,51,1638205901347486
13,51,1638205901347473
20,51,1638205901347633
29,51,1638205901347615
12,51,1638205901347520
31,51,1638205901347642
8,51,1638205901347656
30,51,1638205901347705
28,51,1638205901347725
24,51,1638205901347838
0,51,1638205901347045
16,51,1638205901347950
1,52,1638205901348377
3,52,1638205901348455
2,52,1638205901348493
17,52,1638205901348565
19,52,1638205901348609
13,52,1638205901348591
25,52,1638205901348619
11,52,1638205901348554
18,52,1638205901348628
7,52,1638205901348557
9,52,1638205901348521
10,52,1638205901348573
5,52,1638205901348543
26,52,1638205901348718
6,52,1638205901348581
29,52,1638205901348743
27,52,1638205901348693
21,52,1638205901348750
31,52,1638205901348794
14,52,1638205901348699
8,52,1638205901348858
15,52,1638205901348680
23,52,1638205901348792
30,52,1638205901348865
12,52,1638205901348731
4,52,1638205901348664
22,52,1638205901348857
28,52,1638205901348887
20,52,1638205901348874
24,52,1638205901348985
0,52,1638205901348305
16,52,1638205901349113
1,53,1638205901349568
3,53,1638205901349633
2,53,1638205901349659
9,53,1638205901349580
25,53,1638205901349670
5,53,1638205901349697
19,53,1638205901349773
11,53,1638205901349735
17,53,1638205901349707
13,53,1638205901349767
10,53,1638205901349767
21,53,1638205901349834
18,53,1638205901349798
29,53,1638205901349902
14,53,1638205901349891
27,53,1638205901349876
6,53,1638205901349867
31,53,1638205901349982
15,53,1638205901349870
26,53,1638205901349902
7,53,1638205901349845
8,53,1638205901350037
23,53,1638205901349978
4,53,1638205901349888
22,53,1638205901350000
30,53,1638205901350007
12,53,1638205901349916
28,53,1638205901350079
24,53,1638205901350189
20,53,1638205901350070
0,53,1638205901349560
16,53,1638205901350308
1,54,1638205901350738
3,54,1638205901350772
2,54,1638205901350795
17,54,1638205901350945
9,54,1638205901350879
19,54,1638205901350959
25,54,1638205901350992
5,54,1638205901350954
11,54,1638205901350942
18,54,1638205901350995
13,54,1638205901351054
27,54,1638205901351073
7,54,1638205901350983
10,54,1638205901350982
21,54,1638205901351040
29,54,1638205901351166
15,54,1638205901351115
26,54,1638205901351100
6,54,1638205901351038
23,54,1638205901351117
4,54,1638205901351059
20,54,1638205901351177
31,54,1638205901351254
14,54,1638205901351134
30,54,1638205901351274
12,54,1638205901351199
22,54,1638205901351244
28,54,1638205901351346
24,54,1638205901351466
8,54,1638205901351378
0,54,1638205901350620
16,54,1638205901351591
1,55,1638205901352061
3,55,1638205901352095
2,55,1638205901352119
9,55,1638205901352151
17,55,1638205901352217
25,55,1638205901352237
5,55,1638205901352145
19,55,1638205901352239
18,55,1638205901352271
13,55,1638205901352301
27,55,1638205901352315
7,55,1638205901352258
11,55,1638205901352198
21,55,1638205901352303
29,55,1638205901352408
15,55,1638205901352397
26,55,1638205901352340
6,55,1638205901352290
10,55,1638205901352236
23,55,1638205901352411
31,55,1638205901352518
14,55,1638205901352425
4,55,1638205901352377
8,55,1638205901352583
22,55,1638205901352442
20,55,1638205901352476
30,55,1638205901352538
12,55,1638205901352460
28,55,1638205901352606
0,55,1638205901351975
16,55,1638205901352882
24,55,1638205901352749
1,56,1638205901353286
3,56,1638205901353317
2,56,1638205901353345
5,56,1638205901353381
11,56,1638205901353437
19,56,1638205901353492
17,56,1638205901353482
13,56,1638205901353505
9,56,1638205901353439
18,56,1638205901353519
10,56,1638205901353469
29,56,1638205901353619
14,56,1638205901353641
27,56,1638205901353538
7,56,1638205901353547
21,56,1638205901353547
25,56,1638205901353541
6,56,1638205901353573
15,56,1638205901353623
26,56,1638205901353563
4,56,1638205901353653
22,56,1638205901353756
31,56,1638205901353785
30,56,1638205901353804
12,56,1638205901353676
8,56,1638205901353804
20,56,1638205901353778
28,56,1638205901353840
24,56,1638205901353966
23,56,1638205901353729
0,56,1638205901353190
16,56,1638205901354082
1,57,1638205901354506
3,57,1638205901354537
2,57,1638205901354567
17,57,1638205901354661
19,57,1638205901354687
9,57,1638205901354630
18,57,1638205901354710
25,57,1638205901354754
5,57,1638205901354669
11,57,1638205901354662
27,57,1638205901354809
7,57,1638205901354765
10,57,1638205901354718
21,57,1638205901354809
26,57,1638205901354838
6,57,1638205901354789
29,57,1638205901354937
4,57,1638205901354807
14,57,1638205901354901
8,57,1638205901355044
23,57,1638205901354888
30,57,1638205901355056
12,57,1638205901354919
22,57,1638205901354910
20,57,1638205901354946
15,57,1638205901354874
13,57,1638205901354817
24,57,1638205901355179
0,57,1638205901354422
16,57,1638205901355297
31,57,1638205901355027
28,57,1638205901355095
3,58,1638205901355793
2,58,1638205901355829
1,58,1638205901355773
17,58,1638205901355886
19,58,1638205901355913
9,58,1638205901355888
18,58,1638205901355940
11,58,1638205901355941
5,58,1638205901355948
26,58,1638205901356054
7,58,1638205901355996
10,58,1638205901355976
13,58,1638205901356101
27,58,1638205901356030
6,58,1638205901356014
21,58,1638205901356076
29,58,1638205901356239
15,58,1638205901356179
25,58,1638205901355974
23,58,1638205901356139
14,58,1638205901356200
4,58,1638205901356077
22,58,1638205901356158
31,58,1638205901356310
12,58,1638205901356281
20,58,1638205901356223
30,58,1638205901356334
8,58,1638205901356416
28,58,1638205901356403
0,58,1638205901355648
24,58,1638205901356533
16,58,1638205901356657
1,59,1638205901357071
3,59,1638205901357113
2,59,1638205901357159
19,59,1638205901357251
11,59,1638205901357220
17,59,1638205901357223
9,59,1638205901357217
18,59,1638205901357277
25,59,1638205901357319
10,59,1638205901357248
27,59,1638205901357321
26,59,1638205901357359
13,59,1638205901357363
7,59,1638205901357312
29,59,1638205901357510
23,59,1638205901357413
15,59,1638205901357351
12,59,1638205901357378
14,59,1638205901357366
6,59,1638205901357333
22,59,1638205901357436
5,59,1638205901357323
8,59,1638205901357553
31,59,1638205901357492
4,59,1638205901357354
21,59,1638205901357485
30,59,1638205901357508
24,59,1638205901357640
20,59,1638205901357544
0,59,1638205901357042
28,59,1638205901357539
16,59,1638205901357766
1,60,1638205901358169
3,60,1638205901358263
2,60,1638205901358293
17,60,1638205901358320
19,60,1638205901358400
25,60,1638205901358381
9,60,1638205901358279
18,60,1638205901358445
11,60,1638205901358317
6,60,1638205901358400
13,60,1638205901358427
10,60,1638205901358349
15,60,1638205901358479
26,60,1638205901358511
23,60,1638205901358504
14,60,1638205901358510
29,60,1638205901358565
27,60,1638205901358488
5,60,1638205901358403
22,60,1638205901358520
7,60,1638205901358384
21,60,1638205901358545
31,60,1638205901358598
12,60,1638205901358620
20,60,1638205901358566
28,60,1638205901358684
4,60,1638205901358457
24,60,1638205901358782
8,60,1638205901358788
0,60,1638205901358089
30,60,1638205901358659
16,60,1638205901358904
3,61,1638205901359391
2,61,1638205901359409
1,61,1638205901359431
19,61,1638205901359526
17,61,1638205901359553
18,61,1638205901359548
26,61,1638205901359618
6,61,1638205901359580
15,61,1638205901359664
27,61,1638205901359601
7,61,1638205901359560
11,61,1638205901359525
25,61,1638205901359681
5,61,1638205901359606
9,61,1638205901359593
14,61,1638205901359691
4,61,1638205901359663
10,61,1638205901359550
23,61,1638205901359708
13,61,1638205901359704
22,61,1638205901359727
31,61,1638205901359824
12,61,1638205901359742
21,61,1638205901359722
20,61,1638205901359769
8,61,1638205901359929
29,61,1638205901359815
30,61,1638205901359877
24,61,1638205901359996
0,61,1638205901359294
28,61,1638205901359903
16,61,1638205901360113
1,62,1638205901360533
2,62,1638205901360634
3,62,1638205901360604
17,62,1638205901360721
5,62,1638205901360681
11,62,1638205901360713
19,62,1638205901360728
25,62,1638205901360790
9,62,1638205901360715
18,62,1638205901360749
7,62,1638205901360767
10,62,1638205901360773
15,62,1638205901360768
26,62,1638205901360873
6,62,1638205901360801
29,62,1638205901360884
4,62,1638205901360827
21,62,1638205901360854
14,62,1638205901360795
23,62,1638205901360896
30,62,1638205901360931
13,62,1638205901360743
27,62,1638205901360852
8,62,1638205901360977
22,62,1638205901360921
28,62,1638205901360945
12,62,1638205901360827
0,62,1638205901360464
31,62,1638205901360915
20,62,1638205901360938
16,62,1638205901361156
24,62,1638205901361032
1,63,1638205901361599
3,63,1638205901361696
2,63,1638205901361726
11,63,1638205901361779
18,63,1638205901361822
13,63,1638205901361802
5,63,1638205901361762
27,63,1638205901361859
7,63,1638205901361853
9,63,1638205901361765
19,63,1638205901361803
17,63,1638205901361801
25,63,1638205901361846
