5,40,1638205898208456
13,40,1638205898208608
30,40,1638205898208661
23,40,1638205898208618
31,40,1638205898208672
21,40,1638205898208583
22,40,1638205898208605
29,40,1638205898208811
0,41,1638205898209248
2,41,1638205898209417
1,41,1638205898209446
3,41,1638205898209450
16,41,1638205898209524
4,41,1638205898209498
17,41,1638205898209535
8,41,1638205898209559
5,41,1638205898209522
18,41,1638205898209540
9,41,1638205898209576
19,41,1638205898209672
10,41,1638205898209595
24,41,1638205898209622
6,41,1638205898209631
20,41,1638205898209634
28,41,1638205898209749
11,41,1638205898209709
26,41,1638205898209637
7,41,1638205898209661
13,41,1638205898209690
27,41,1638205898209672
21,41,1638205898209644
12,41,1638205898209670
29,41,1638205898209784
25,41,1638205898209717
14,41,1638205898209746
22,41,1638205898209767
15,41,1638205898209779
30,41,1638205898209908
23,41,1638205898209781
31,41,1638205898209923
0,42,1638205898210482
2,42,1638205898210608
1,42,1638205898210605
3,42,1638205898210635
18,42,1638205898210800
16,42,1638205898210784
8,42,1638205898210780
17,42,1638205898210807
9,42,1638205898210796
6,42,1638205898210858
19,42,1638205898210916
11,42,1638205898210812
4,42,1638205898210840
14,42,1638205898210887
10,42,1638205898210830
26,42,1638205898210907
5,42,1638205898210845
24,42,1638205898210893
7,42,1638205898210873
20,42,1638205898210908
12,42,1638205898210867
13,42,1638205898210911
25,42,1638205898210908
21,42,1638205898210947
15,42,1638205898210924
27,42,1638205898210942
23,42,1638205898210978
22,42,1638205898210935
29,42,1638205898211115
30,42,1638205898211101
28,42,1638205898211082
31,42,1638205898211129
0,43,1638205898211611
2,43,1638205898211700
3,43,1638205898211753
1,43,1638205898211815
18,43,1638205898211861
16,43,1638205898211846
9,43,1638205898211892
6,43,1638205898211902
19,43,1638205898211915
8,43,1638205898211885
4,43,1638205898211890
12,43,1638205898212002
17,43,1638205898211972
10,43,1638205898211910
24,43,1638205898211987
5,43,1638205898211971
11,43,1638205898211949
26,43,1638205898212008
7,43,1638205898212024
20,43,1638205898212009
13,43,1638205898212033
14,43,1638205898212018
28,43,1638205898212142
27,43,1638205898212049
22,43,1638205898212041
25,43,1638205898212029
21,43,1638205898212050
15,43,1638205898212116
29,43,1638205898212163
30,43,1638205898212167
23,43,1638205898212148
31,43,1638205898212233
3,44,1638205898212873
2,44,1638205898212847
0,44,1638205898212772
1,44,1638205898212860
10,44,1638205898213065
18,44,1638205898213087
8,44,1638205898213050
19,44,1638205898213098
9,44,1638205898213069
16,44,1638205898213059
11,44,1638205898213099
17,44,1638205898213076
14,44,1638205898213182
24,44,1638205898213196
7,44,1638205898213191
20,44,1638205898213205
12,44,1638205898213159
30,44,1638205898213338
25,44,1638205898213216
4,44,1638205898213127
21,44,1638205898213223
15,44,1638205898213195
28,44,1638205898213319
26,44,1638205898213210
5,44,1638205898213134
22,44,1638205898213225
13,44,1638205898213260
31,44,1638205898213372
27,44,1638205898213240
6,44,1638205898213158
23,44,1638205898213348
29,44,1638205898213374
0,45,1638205898213940
3,45,1638205898214049
2,45,1638205898214018
1,45,1638205898214024
16,45,1638205898214185
9,45,1638205898214264
18,45,1638205898214205
19,45,1638205898214221
10,45,1638205898214278
25,45,1638205898214330
4,45,1638205898214291
17,45,1638205898214210
8,45,1638205898214249
24,45,1638205898214319
6,45,1638205898214311
21,45,1638205898214320
22,45,1638205898214324
12,45,1638205898214401
28,45,1638205898214447
11,45,1638205898214313
27,45,1638205898214357
7,45,1638205898214351
14,45,1638205898214415
30,45,1638205898214469
26,45,1638205898214337
5,45,1638205898214311
20,45,1638205898214308
13,45,1638205898214413
29,45,1638205898214464
23,45,1638205898214394
15,45,1638205898214440
31,45,1638205898214611
0,46,1638205898215101
2,46,1638205898215182
1,46,1638205898215215
3,46,1638205898215330
10,46,1638205898215337
4,46,1638205898215367
11,46,1638205898215344
6,46,1638205898215383
8,46,1638205898215326
9,46,1638205898215339
5,46,1638205898215410
19,46,1638205898215453
22,46,1638205898215481
12,46,1638205898215460
24,46,1638205898215478
13,46,1638205898215475
16,46,1638205898215338
25,46,1638205898215494
20,46,1638205898215466
26,46,1638205898215494
7,46,1638205898215598
21,46,1638205898215534
14,46,1638205898215471
18,46,1638205898215373
30,46,1638205898215610
15,46,1638205898215587
17,46,1638205898215423
28,46,1638205898215601
27,46,1638205898215601
29,46,1638205898215615
23,46,1638205898215698
31,46,1638205898215701
0,47,1638205898216227
2,47,1638205898216352
1,47,1638205898216303
3,47,1638205898216375
16,47,1638205898216482
9,47,1638205898216521
17,47,1638205898216488
8,47,1638205898216507
5,47,1638205898216545
18,47,1638205898216552
10,47,1638205898216537
4,47,1638205898216531
11,47,1638205898216533
7,47,1638205898216572
12,47,1638205898216620
19,47,1638205898216608
20,47,1638205898216631
13,47,1638205898216624
26,47,1638205898216630
6,47,1638205898216545
25,47,1638205898216626
21,47,1638205898216647
14,47,1638205898216619
15,47,1638205898216665
29,47,1638205898216760
24,47,1638205898216611
22,47,1638205898216703
27,47,1638205898216664
23,47,1638205898216739
30,47,1638205898216766
28,47,1638205898216746
31,47,1638205898216900
1,48,1638205898217469
0,48,1638205898217405
2,48,1638205898217494
3,48,1638205898217581
16,48,1638205898217672
8,48,1638205898217698
17,48,1638205898217704
10,48,1638205898217723
5,48,1638205898217740
11,48,1638205898217760
4,48,1638205898217726
18,48,1638205898217705
19,48,1638205898217775
9,48,1638205898217827
24,48,1638205898217809
6,48,1638205898217835
20,48,1638205898217806
14,48,1638205898217863
25,48,1638205898217823
12,48,1638205898217852
27,48,1638205898217919
21,48,1638205898217820
13,48,1638205898217863
28,48,1638205898217929
26,48,1638205898217960
22,48,1638205898217921
15,48,1638205898217886
29,48,1638205898217942
7,48,1638205898217849
23,48,1638205898217934
30,48,1638205898218010
31,48,1638205898218163
1,49,1638205898218758
0,49,1638205898218685
2,49,1638205898218768
3,49,1638205898218875
16,49,1638205898218979
4,49,1638205898218955
18,49,1638205898219000
8,49,1638205898218983
19,49,1638205898219023
6,49,1638205898218978
17,49,1638205898219067
9,49,1638205898218998
10,49,1638205898219041
7,49,1638205898219076
25,49,1638205898219122
12,49,1638205898219090
11,49,1638205898219057
24,49,1638205898219108
5,49,1638205898219116
20,49,1638205898219102
13,49,1638205898219136
26,49,1638205898219121
22,49,1638205898219121
14,49,1638205898219121
15,49,1638205898219164
27,49,1638205898219147
23,49,1638205898219150
28,49,1638205898219287
21,49,1638205898219238
29,49,1638205898219335
31,49,1638205898219424
30,49,1638205898219469
0,50,1638205898219907
1,50,1638205898220026
2,50,1638205898220144
3,50,1638205898220187
16,50,1638205898220175
17,50,1638205898220182
18,50,1638205898220270
4,50,1638205898220189
19,50,1638205898220305
8,50,1638205898220302
24,50,1638205898220291
6,50,1638205898220248
10,50,1638205898220315
5,50,1638205898220339
20,50,1638205898220325
26,50,1638205898220392
7,50,1638205898220364
22,50,1638205898220369
12,50,1638205898220419
28,50,1638205898220470
11,50,1638205898220329
25,50,1638205898220376
21,50,1638205898220486
13,50,1638205898220447
30,50,1638205898220485
27,50,1638205898220403
23,50,1638205898220543
14,50,1638205898220448
29,50,1638205898220562
15,50,1638205898220552
31,50,1638205898220678
9,50,1638205898220418
1,51,1638205898222358
0,51,1638205898222285
2,51,1638205898222383
3,51,1638205898222424
16,51,1638205898222557
17,51,1638205898222569
8,51,1638205898222552
6,51,1638205898222564
19,51,1638205898222707
9,51,1638205898222563
5,51,1638205898222555
14,51,1638205898222733
18,51,1638205898222691
10,51,1638205898222614
24,51,1638205898222674
4,51,1638205898222545
20,51,1638205898222693
12,51,1638205898222719
30,51,1638205898222845
11,51,1638205898222668
25,51,1638205898222696
7,51,1638205898222593
23,51,1638205898222818
13,51,1638205898222738
28,51,1638205898222829
26,51,1638205898222770
21,51,1638205898222800
15,51,1638205898222773
31,51,1638205898222857
27,51,1638205898222829
22,51,1638205898222800
0,52,1638205898223352
29,51,1638205898222902
1,52,1638205898223428
2,52,1638205898223606
3,52,1638205898223618
16,52,1638205898223624
17,52,1638205898223636
8,52,1638205898223637
5,52,1638205898223664
18,52,1638205898223754
10,52,1638205898223653
4,52,1638205898223645
24,52,1638205898223766
6,52,1638205898223664
20,52,1638205898223751
12,52,1638205898223811
19,52,1638205898223768
9,52,1638205898223653
11,52,1638205898223673
26,52,1638205898223779
7,52,1638205898223765
22,52,1638205898223768
13,52,1638205898223846
27,52,1638205898223805
21,52,1638205898223783
14,52,1638205898223831
28,52,1638205898223929
25,52,1638205898223781
23,52,1638205898223899
29,52,1638205898223964
15,52,1638205898223867
30,52,1638205898223977
31,52,1638205898224013
1,53,1638205898224813
0,53,1638205898224730
2,53,1638205898224915
3,53,1638205898224928
6,53,1638205898225015
5,53,1638205898225015
16,53,1638205898224999
8,53,1638205898224990
17,53,1638205898225012
4,53,1638205898224996
12,53,1638205898225108
18,53,1638205898225017
13,53,1638205898225124
19,53,1638205898225039
14,53,1638205898225123
24,53,1638205898225159
7,53,1638205898225052
22,53,1638205898225145
15,53,1638205898225153
11,53,1638205898225068
25,53,1638205898225158
20,53,1638205898225129
10,53,1638205898225018
26,53,1638205898225186
21,53,1638205898225143
30,53,1638205898225317
9,53,1638205898225014
27,53,1638205898225278
23,53,1638205898225274
28,53,1638205898225300
29,53,1638205898225319
31,53,1638205898225362
0,54,1638205898225956
1,54,1638205898226048
3,54,1638205898226195
2,54,1638205898226180
8,54,1638205898226210
9,54,1638205898226228
18,54,1638205898226275
10,54,1638205898226236
19,54,1638205898226292
16,54,1638205898226219
25,54,1638205898226352
17,54,1638205898226247
12,54,1638205898226352
24,54,1638205898226338
6,54,1638205898226276
20,54,1638205898226344
13,54,1638205898226362
11,54,1638205898226365
26,54,1638205898226352
5,54,1638205898226263
21,54,1638205898226378
22,54,1638205898226421
14,54,1638205898226385
28,54,1638205898226474
27,54,1638205898226380
7,54,1638205898226308
15,54,1638205898226420
29,54,1638205898226489
4,54,1638205898226250
23,54,1638205898226444
30,54,1638205898226542
31,54,1638205898226555
2,55,1638205898227293
1,55,1638205898227295
3,55,1638205898227316
0,55,1638205898227186
16,55,1638205898227471
18,55,1638205898227486
17,55,1638205898227480
10,55,1638205898227498
6,55,1638205898227530
19,55,1638205898227518
9,55,1638205898227506
26,55,1638205898227589
4,55,1638205898227514
8,55,1638205898227479
5,55,1638205898227529
13,55,1638205898227628
25,55,1638205898227585
7,55,1638205898227557
21,55,1638205898227586
23,55,1638205898227593
12,55,1638205898227613
28,55,1638205898227712
24,55,1638205898227571
14,55,1638205898227643
27,55,1638205898227613
22,55,1638205898227579
15,55,1638205898227744
29,55,1638205898227737
11,55,1638205898227655
31,55,1638205898227784
20,55,1638205898227572
30,55,1638205898227767
2,56,1638205898228544
1,56,1638205898228545
3,56,1638205898228565
0,56,1638205898228469
16,56,1638205898228753
17,56,1638205898228762
5,56,1638205898228776
18,56,1638205898228766
4,56,1638205898228762
6,56,1638205898228774
19,56,1638205898228871
9,56,1638205898228794
8,56,1638205898228779
24,56,1638205898228869
12,56,1638205898228898
10,56,1638205898228814
26,56,1638205898228885
13,56,1638205898228913
25,56,1638205898228883
7,56,1638205898228806
23,56,1638205898228916
14,56,1638205898228911
11,56,1638205898228862
27,56,1638205898228908
22,56,1638205898228896
21,56,1638205898228896
15,56,1638205898228940
20,56,1638205898228880
30,56,1638205898229071
29,56,1638205898229068
28,56,1638205898229028
31,56,1638205898229086
1,57,1638205898229811
0,57,1638205898229700
3,57,1638205898229877
2,57,1638205898229871
18,57,1638205898229997
19,57,1638205898230001
8,57,1638205898230002
16,57,1638205898229988
10,57,1638205898230018
5,57,1638205898230019
17,57,1638205898230017
9,57,1638205898230024
25,57,1638205898230108
4,57,1638205898230003
21,57,1638205898230095
14,57,1638205898230144
11,57,1638205898230052
24,57,1638205898230094
6,57,1638205898230009
22,57,1638205898230083
7,57,1638205898230106
20,57,1638205898230080
12,57,1638205898230128
26,57,1638205898230108
13,57,1638205898230143
27,57,1638205898230138
23,57,1638205898230207
15,57,1638205898230310
30,57,1638205898230242
28,57,1638205898230232
31,57,1638205898230287
29,57,1638205898230339
0,58,1638205898230877
2,58,1638205898230946
3,58,1638205898231010
1,58,1638205898231006
16,58,1638205898231221
18,58,1638205898231249
17,58,1638205898231243
10,58,1638205898231237
19,58,1638205898231284
9,58,1638205898231229
8,58,1638205898231213
11,58,1638205898231270
12,58,1638205898231316
15,58,1638205898231362
26,58,1638205898231361
4,58,1638205898231215
21,58,1638205898231362
13,58,1638205898231330
25,58,1638205898231356
6,58,1638205898231223
22,58,1638205898231363
14,58,1638205898231329
24,58,1638205898231342
5,58,1638205898231229
20,58,1638205898231347
27,58,1638205898231378
7,58,1638205898231237
23,58,1638205898231483
30,58,1638205898231585
29,58,1638205898231551
28,58,1638205898231539
31,58,1638205898231602
0,59,1638205898232271
2,59,1638205898232352
3,59,1638205898232405
1,59,1638205898232350
9,59,1638205898232589
16,59,1638205898232571
19,59,1638205898232594
8,59,1638205898232574
17,59,1638205898232580
10,59,1638205898232597
6,59,1638205898232604
11,59,1638205898232636
24,59,1638205898232681
7,59,1638205898232633
13,59,1638205898232686
18,59,1638205898232581
28,59,1638205898232812
26,59,1638205898232697
5,59,1638205898232599
21,59,1638205898232714
14,59,1638205898232684
12,59,1638205898232672
30,59,1638205898232828
25,59,1638205898232695
4,59,1638205898232586
22,59,1638205898232719
20,59,1638205898232699
15,59,1638205898232697
31,59,1638205898232850
27,59,1638205898232717
29,59,1638205898232975
23,59,1638205898232763
0,60,1638205898233482
2,60,1638205898233530
1,60,1638205898233568
3,60,1638205898233651
18,60,1638205898233737
16,60,1638205898233759
9,60,1638205898233762
19,60,1638205898233781
8,60,1638205898233746
17,60,1638205898233797
10,60,1638205898233766
11,60,1638205898233803
12,60,1638205898233853
25,60,1638205898233877
7,60,1638205898233775
20,60,1638205898233864
24,60,1638205898233862
5,60,1638205898233746
26,60,1638205898233880
6,60,1638205898233747
21,60,1638205898233880
13,60,1638205898233882
15,60,1638205898233886
27,60,1638205898233911
23,60,1638205898233926
30,60,1638205898234021
22,60,1638205898233913
14,60,1638205898233873
28,60,1638205898234002
29,60,1638205898234016
31,60,1638205898234046
4,60,1638205898233730
0,61,1638205898234524
2,61,1638205898234658
3,61,1638205898234738
1,61,1638205898234704
12,61,1638205898234865
10,61,1638205898234792
5,61,1638205898234827
14,61,1638205898234928
19,61,1638205898234882
8,61,1638205898234772
4,61,1638205898234783
6,61,1638205898234822
18,61,1638205898234825
9,61,1638205898234818
24,61,1638205898234927
13,61,1638205898234936
17,61,1638205898234857
28,61,1638205898235079
11,61,1638205898234854
26,61,1638205898234946
7,61,1638205898234891
21,61,1638205898234968
15,61,1638205898235036
16,61,1638205898234841
30,61,1638205898235090
25,61,1638205898234958
20,61,1638205898234950
29,61,1638205898235092
27,61,1638205898234959
23,61,1638205898234996
22,61,1638205898234952
31,61,1638205898235152
0,62,1638205898235808
2,62,1638205898235908
1,62,1638205898235913
3,62,1638205898235924
4,62,1638205898236059
17,62,1638205898236071
5,62,1638205898236072
18,62,1638205898236077
8,62,1638205898236076
16,62,1638205898236057
10,62,1638205898236094
6,62,1638205898236094
14,62,1638205898236199
19,62,1638205898236108
9,62,1638205898236091
24,62,1638205898236174
7,62,1638205898236222
21,62,1638205898236188
12,62,1638205898236184
30,62,1638205898236335
11,62,1638205898236124
26,62,1638205898236194
20,62,1638205898236175
29,62,1638205898236335
25,62,1638205898236190
22,62,1638205898236214
13,62,1638205898236196
23,62,1638205898236231
15,62,1638205898236227
28,62,1638205898236319
27,62,1638205898236226
2,63,1638205898236868
0,63,1638205898236788
31,62,1638205898236367
3,63,1638205898236994
1,63,1638205898237037
9,63,1638205898237076
6,63,1638205898237083
16,63,1638205898237119
8,63,1638205898237071
4,63,1638205898237072
12,63,1638205898237203
19,63,1638205898237152
10,63,1638205898237219
5,63,1638205898237179
