0,955,1638205788670554
1,955,1638205788670737
3,955,1638205788670855
2,955,1638205788670914
0,956,1638205788671120
1,956,1638205788671285
3,956,1638205788671399
0,957,1638205788671630
2,956,1638205788671478
1,957,1638205788671807
3,957,1638205788671923
0,958,1638205788672184
2,957,1638205788671971
1,958,1638205788672372
3,958,1638205788672500
2,958,1638205788672529
0,959,1638205788672763
1,959,1638205788672953
3,959,1638205788673100
2,959,1638205788673153
0,960,1638205788673368
1,960,1638205788673561
3,960,1638205788673702
2,960,1638205788673734
0,961,1638205788673954
1,961,1638205788674111
3,961,1638205788674224
2,961,1638205788674278
0,962,1638205788674470
1,962,1638205788674725
3,962,1638205788674846
2,962,1638205788674884
0,963,1638205788675096
1,963,1638205788675271
3,963,1638205788675407
2,963,1638205788675433
0,964,1638205788675673
1,964,1638205788675849
2,964,1638205788676025
3,964,1638205788675983
0,965,1638205788676265
1,965,1638205788676493
3,965,1638205788676615
2,965,1638205788676682
0,966,1638205788676888
1,966,1638205788677067
3,966,1638205788677200
2,966,1638205788677250
0,967,1638205788677480
1,967,1638205788677706
3,967,1638205788677838
2,967,1638205788677897
0,968,1638205788678105
1,968,1638205788678285
3,968,1638205788678408
2,968,1638205788678469
0,969,1638205788678686
1,969,1638205788678884
3,969,1638205788679006
2,969,1638205788679074
0,970,1638205788679263
1,970,1638205788679459
3,970,1638205788679641
2,970,1638205788679706
0,971,1638205788679910
1,971,1638205788680103
3,971,1638205788680230
2,971,1638205788680294
0,972,1638205788680518
1,972,1638205788680706
3,972,1638205788680828
2,972,1638205788680891
0,973,1638205788681096
1,973,1638205788681272
3,973,1638205788681392
2,973,1638205788681461
0,974,1638205788681657
1,974,1638205788681854
3,974,1638205788682004
2,974,1638205788682079
0,975,1638205788682303
1,975,1638205788682465
3,975,1638205788682594
2,975,1638205788682656
0,976,1638205788682881
1,976,1638205788683056
3,976,1638205788683268
2,976,1638205788683315
0,977,1638205788683541
1,977,1638205788683721
3,977,1638205788683840
2,977,1638205788683903
0,978,1638205788684119
1,978,1638205788684287
3,978,1638205788684405
2,978,1638205788684475
0,979,1638205788684684
1,979,1638205788684863
3,979,1638205788685006
2,979,1638205788685065
0,980,1638205788685324
1,980,1638205788685496
3,980,1638205788685620
2,980,1638205788685673
0,981,1638205788685892
1,981,1638205788686098
3,981,1638205788686214
2,981,1638205788686280
0,982,1638205788686496
1,982,1638205788686668
3,982,1638205788686793
2,982,1638205788686849
0,983,1638205788687056
1,983,1638205788687215
3,983,1638205788687349
2,983,1638205788687383
0,984,1638205788687638
1,984,1638205788687847
3,984,1638205788687968
0,985,1638205788688199
2,984,1638205788688049
1,985,1638205788688398
3,985,1638205788688534
2,985,1638205788688555
0,986,1638205788688794
1,986,1638205788688990
3,986,1638205788689113
2,986,1638205788689170
0,987,1638205788689393
1,987,1638205788689553
3,987,1638205788689695
2,987,1638205788689755
0,988,1638205788689980
1,988,1638205788690157
3,988,1638205788690290
2,988,1638205788690338
0,989,1638205788690535
1,989,1638205788690711
3,989,1638205788690838
2,989,1638205788690892
0,990,1638205788691098
1,990,1638205788691301
3,990,1638205788691441
2,990,1638205788691505
0,991,1638205788691725
1,991,1638205788691899
3,991,1638205788692016
2,991,1638205788692062
0,992,1638205788692268
1,992,1638205788692472
3,992,1638205788692597
2,992,1638205788692631
0,993,1638205788692873
1,993,1638205788693077
3,993,1638205788693209
2,993,1638205788693244
0,994,1638205788693454
1,994,1638205788693683
3,994,1638205788693813
2,994,1638205788693849
0,995,1638205788694050
1,995,1638205788694260
3,995,1638205788694392
2,995,1638205788694467
0,996,1638205788694664
1,996,1638205788694840
3,996,1638205788694968
2,996,1638205788695010
0,997,1638205788695250
1,997,1638205788695439
3,997,1638205788695553
2,997,1638205788695600
0,998,1638205788695817
1,998,1638205788696028
3,998,1638205788696145
2,998,1638205788696193
0,999,1638205788696432
1,999,1638205788696631
3,999,1638205788696759
2,999,1638205788696798
0,1000,1638205788697018
1,1000,1638205788697174
3,1000,1638205788697310
2,1000,1638205788697367
