6,80,1638205848515906
10,80,1638205848515937
15,80,1638205848515978
4,80,1638205848516062
14,80,1638205848515998
12,80,1638205848516146
0,80,1638205848515610
8,80,1638205848516290
1,81,1638205848516639
5,81,1638205848516849
9,81,1638205848516825
2,81,1638205848516838
13,81,1638205848516943
3,81,1638205848516817
10,81,1638205848516965
7,81,1638205848516951
6,81,1638205848516972
11,81,1638205848516947
4,81,1638205848517108
15,81,1638205848517038
14,81,1638205848517058
12,81,1638205848517204
0,81,1638205848516682
8,81,1638205848517356
1,82,1638205848517749
9,82,1638205848517884
5,82,1638205848517869
2,82,1638205848517857
7,82,1638205848517922
13,82,1638205848517972
6,82,1638205848517948
10,82,1638205848517994
15,82,1638205848518024
4,82,1638205848518074
11,82,1638205848517975
14,82,1638205848518046
3,82,1638205848517832
12,82,1638205848518188
0,82,1638205848517637
8,82,1638205848518340
1,83,1638205848518720
5,83,1638205848518798
9,83,1638205848518854
3,83,1638205848518809
7,83,1638205848518891
13,83,1638205848518916
11,83,1638205848518949
15,83,1638205848518975
2,83,1638205848519194
10,83,1638205848519324
6,83,1638205848519359
14,83,1638205848519484
12,83,1638205848519624
4,83,1638205848519584
0,83,1638205848519069
8,83,1638205848519780
1,84,1638205848520199
3,84,1638205848520319
9,84,1638205848520339
5,84,1638205848520349
2,84,1638205848520354
7,84,1638205848520392
13,84,1638205848520483
11,84,1638205848520444
6,84,1638205848520404
10,84,1638205848520463
15,84,1638205848520556
4,84,1638205848520560
14,84,1638205848520576
12,84,1638205848520718
0,84,1638205848520051
8,84,1638205848520877
1,85,1638205848521247
9,85,1638205848521491
5,85,1638205848521512
3,85,1638205848521465
2,85,1638205848521483
13,85,1638205848521608
7,85,1638205848521598
11,85,1638205848521650
6,85,1638205848521644
4,85,1638205848521786
10,85,1638205848521684
15,85,1638205848521712
14,85,1638205848521732
12,85,1638205848521888
0,85,1638205848521200
8,85,1638205848522042
1,86,1638205848522375
5,86,1638205848522526
3,86,1638205848522519
9,86,1638205848522591
13,86,1638205848522643
2,86,1638205848522539
11,86,1638205848522664
7,86,1638205848522650
6,86,1638205848522672
10,86,1638205848522683
4,86,1638205848522795
15,86,1638205848522795
14,86,1638205848522839
12,86,1638205848522986
0,86,1638205848522338
8,86,1638205848523132
1,87,1638205848523540
5,87,1638205848523600
3,87,1638205848523580
9,87,1638205848523680
2,87,1638205848523595
7,87,1638205848523743
13,87,1638205848523748
6,87,1638205848523761
10,87,1638205848523787
11,87,1638205848523767
14,87,1638205848523863
4,87,1638205848523891
15,87,1638205848523843
12,87,1638205848524018
0,87,1638205848523513
8,87,1638205848524172
1,88,1638205848524566
9,88,1638205848524699
5,88,1638205848524630
2,88,1638205848524654
3,88,1638205848524633
7,88,1638205848524753
13,88,1638205848524747
6,88,1638205848524767
10,88,1638205848524823
11,88,1638205848524804
15,88,1638205848524859
4,88,1638205848524910
14,88,1638205848524879
12,88,1638205848525033
0,88,1638205848524468
8,88,1638205848525188
1,89,1638205848525582
9,89,1638205848525726
5,89,1638205848525719
2,89,1638205848525700
3,89,1638205848525684
13,89,1638205848525842
10,89,1638205848525848
7,89,1638205848525811
6,89,1638205848525829
11,89,1638205848525829
15,89,1638205848525907
14,89,1638205848525928
4,89,1638205848525978
12,89,1638205848526083
0,89,1638205848525482
1,90,1638205848526580
8,89,1638205848526251
5,90,1638205848526743
2,90,1638205848526732
9,90,1638205848526753
3,90,1638205848526716
13,90,1638205848526896
10,90,1638205848526892
7,90,1638205848526848
6,90,1638205848526871
15,90,1638205848526929
11,90,1638205848526873
14,90,1638205848526954
4,90,1638205848527009
12,90,1638205848527114
0,90,1638205848526546
8,90,1638205848527264
1,91,1638205848527640
5,91,1638205848527756
9,91,1638205848527785
13,91,1638205848527902
2,91,1638205848528103
3,91,1638205848528090
7,91,1638205848528264
10,91,1638205848528279
6,91,1638205848528282
11,91,1638205848528260
14,91,1638205848528397
4,91,1638205848528437
15,91,1638205848528378
12,91,1638205848528536
0,91,1638205848527518
8,91,1638205848528685
1,92,1638205848529047
9,92,1638205848529173
5,92,1638205848529188
2,92,1638205848529172
13,92,1638205848529309
3,92,1638205848529164
7,92,1638205848529297
10,92,1638205848529349
6,92,1638205848529314
11,92,1638205848529324
14,92,1638205848529418
4,92,1638205848529435
15,92,1638205848529400
12,92,1638205848529566
0,92,1638205848529085
8,92,1638205848529724
1,93,1638205848530129
9,93,1638205848530239
5,93,1638205848530272
3,93,1638205848530221
2,93,1638205848530240
7,93,1638205848530331
13,93,1638205848530391
6,93,1638205848530353
10,93,1638205848530397
14,93,1638205848530453
4,93,1638205848530479
11,93,1638205848530378
15,93,1638205848530434
12,93,1638205848530609
0,93,1638205848530028
8,93,1638205848530773
1,94,1638205848531140
9,94,1638205848531297
5,94,1638205848531283
3,94,1638205848531229
2,94,1638205848531248
13,94,1638205848531399
7,94,1638205848531377
10,94,1638205848531415
6,94,1638205848531401
11,94,1638205848531396
14,94,1638205848531523
4,94,1638205848531535
15,94,1638205848531501
12,94,1638205848531682
0,94,1638205848531020
8,94,1638205848531829
1,95,1638205848532150
9,95,1638205848532371
5,95,1638205848532369
3,95,1638205848532398
13,95,1638205848532493
2,95,1638205848532471
7,95,1638205848532506
6,95,1638205848532524
10,95,1638205848532561
11,95,1638205848532543
4,95,1638205848532660
14,95,1638205848532689
15,95,1638205848532650
12,95,1638205848532856
0,95,1638205848532198
8,95,1638205848533007
1,96,1638205848533394
5,96,1638205848533475
3,96,1638205848533497
9,96,1638205848533531
13,96,1638205848533609
7,96,1638205848533584
2,96,1638205848533516
6,96,1638205848533611
10,96,1638205848533696
4,96,1638205848533743
11,96,1638205848533677
15,96,1638205848533661
14,96,1638205848533692
12,96,1638205848533873
0,96,1638205848533277
8,96,1638205848534026
1,97,1638205848534348
9,97,1638205848534537
5,97,1638205848534560
3,97,1638205848534522
13,97,1638205848534662
2,97,1638205848534543
7,97,1638205848534640
6,97,1638205848534657
10,97,1638205848534705
4,97,1638205848534795
11,97,1638205848534687
15,97,1638205848534719
12,97,1638205848534889
14,97,1638205848534738
0,97,1638205848534358
8,97,1638205848535037
1,98,1638205848535468
3,98,1638205848535497
9,98,1638205848535609
5,98,1638205848535582
2,98,1638205848535515
7,98,1638205848535648
13,98,1638205848535702
10,98,1638205848535675
6,98,1638205848535674
15,98,1638205848535728
11,98,1638205848535658
14,98,1638205848535748
4,98,1638205848535810
12,98,1638205848535897
0,98,1638205848535377
8,98,1638205848536090
1,99,1638205848536387
9,99,1638205848536583
5,99,1638205848536583
3,99,1638205848536543
13,99,1638205848536701
2,99,1638205848536563
7,99,1638205848536718
6,99,1638205848536735
10,99,1638205848536774
11,99,1638205848536753
15,99,1638205848536793
14,99,1638205848536814
4,99,1638205848536856
12,99,1638205848536965
0,99,1638205848536427
8,99,1638205848537123
1,100,1638205848537452
9,100,1638205848537630
3,100,1638205848537605
5,100,1638205848537650
13,100,1638205848537782
2,100,1638205848537656
7,100,1638205848537761
6,100,1638205848537775
10,100,1638205848537793
15,100,1638205848537842
4,100,1638205848537912
11,100,1638205848537774
14,100,1638205848537862
12,100,1638205848538017
0,100,1638205848537464
8,100,1638205848538181
1,101,1638205848538513
9,101,1638205848538684
2,101,1638205848538672
5,101,1638205848538714
3,101,1638205848538661
7,101,1638205848538772
10,101,1638205848538829
6,101,1638205848538787
13,101,1638205848538851
11,101,1638205848538810
15,101,1638205848538879
4,101,1638205848538934
14,101,1638205848538907
12,101,1638205848539074
0,101,1638205848538522
8,101,1638205848539231
1,102,1638205848539529
5,102,1638205848539707
9,102,1638205848539749
2,102,1638205848539707
3,102,1638205848539695
13,102,1638205848539859
7,102,1638205848539844
10,102,1638205848539904
6,102,1638205848539862
15,102,1638205848539941
4,102,1638205848539983
11,102,1638205848539880
14,102,1638205848539962
12,102,1638205848540134
0,102,1638205848539636
8,102,1638205848540290
1,103,1638205848540639
5,103,1638205848540795
9,103,1638205848540816
2,103,1638205848540775
7,103,1638205848540887
3,103,1638205848540762
6,103,1638205848540913
13,103,1638205848540930
10,103,1638205848541024
15,103,1638205848540999
4,103,1638205848541050
11,103,1638205848541004
14,103,1638205848541021
12,103,1638205848541179
0,103,1638205848540669
8,103,1638205848541347
1,104,1638205848541645
5,104,1638205848541823
9,104,1638205848541860
2,104,1638205848541802
3,104,1638205848541786
7,104,1638205848541920
13,104,1638205848541970
6,104,1638205848541934
10,104,1638205848542014
14,104,1638205848542035
15,104,1638205848542015
4,104,1638205848542078
11,104,1638205848541992
12,104,1638205848542190
0,104,1638205848541711
8,104,1638205848542342
1,105,1638205848542716
9,105,1638205848542839
5,105,1638205848542835
2,105,1638205848542817
3,105,1638205848542797
13,105,1638205848542963
7,105,1638205848542949
6,105,1638205848542968
10,105,1638205848542989
11,105,1638205848542970
14,105,1638205848543075
4,105,1638205848543101
15,105,1638205848543047
12,105,1638205848543222
0,105,1638205848542610
8,105,1638205848543386
1,106,1638205848543766
9,106,1638205848543944
5,106,1638205848543953
3,106,1638205848543888
2,106,1638205848543904
13,106,1638205848544078
7,106,1638205848544056
6,106,1638205848544074
15,106,1638205848544166
4,106,1638205848544210
10,106,1638205848544158
14,106,1638205848544187
11,106,1638205848544140
12,106,1638205848544358
0,106,1638205848543775
8,106,1638205848544515
1,107,1638205848544940
5,107,1638205848545021
9,107,1638205848545065
3,107,1638205848544996
2,107,1638205848545008
7,107,1638205848545111
13,107,1638205848545164
6,107,1638205848545129
4,107,1638205848545251
15,107,1638205848545207
14,107,1638205848545227
10,107,1638205848545233
12,107,1638205848545380
11,107,1638205848545209
0,107,1638205848544771
8,107,1638205848545533
1,108,1638205848545825
9,108,1638205848546013
5,108,1638205848546015
3,108,1638205848545992
2,108,1638205848546011
13,108,1638205848546116
7,108,1638205848546173
10,108,1638205848546207
6,108,1638205848546192
11,108,1638205848546185
15,108,1638205848546281
4,108,1638205848546321
14,108,1638205848546301
12,108,1638205848546464
8,108,1638205848546619
0,108,1638205848545897
1,109,1638205848547114
7,109,1638205848547220
9,109,1638205848547240
5,109,1638205848547163
3,109,1638205848547150
6,109,1638205848547262
13,109,1638205848547291
2,109,1638205848547202
15,109,1638205848547305
4,109,1638205848547386
10,109,1638205848547319
14,109,1638205848547348
12,109,1638205848547492
11,109,1638205848547297
0,109,1638205848547018
8,109,1638205848547628
1,110,1638205848548042
9,110,1638205848548187
5,110,1638205848548162
13,110,1638205848548276
3,110,1638205848548196
7,110,1638205848548308
2,110,1638205848548215
6,110,1638205848548323
10,110,1638205848548349
4,110,1638205848548457
15,110,1638205848548430
11,110,1638205848548329
14,110,1638205848548449
12,110,1638205848548598
0,110,1638205848547934
8,110,1638205848548745
1,111,1638205848549174
5,111,1638205848549232
3,111,1638205848549229
9,111,1638205848549302
2,111,1638205848549254
7,111,1638205848549341
13,111,1638205848549355
6,111,1638205848549359
10,111,1638205848549406
15,111,1638205848549434
4,111,1638205848549493
11,111,1638205848549385
14,111,1638205848549454
12,111,1638205848549600
0,111,1638205848549041
8,111,1638205848549747
1,112,1638205848550064
9,112,1638205848550256
5,112,1638205848550256
3,112,1638205848550228
13,112,1638205848550377
7,112,1638205848550382
2,112,1638205848550253
6,112,1638205848550401
10,112,1638205848550414
4,112,1638205848550527
11,112,1638205848550392
15,112,1638205848550479
14,112,1638205848550498
12,112,1638205848550654
0,112,1638205848550144
8,112,1638205848550805
1,113,1638205848551138
9,113,1638205848551311
5,113,1638205848551302
3,113,1638205848551272
2,113,1638205848551294
7,113,1638205848551399
13,113,1638205848551440
10,113,1638205848551479
6,113,1638205848551422
15,113,1638205848551516
4,113,1638205848551567
11,113,1638205848551446
14,113,1638205848551536
12,113,1638205848551691
0,113,1638205848551190
8,113,1638205848551863
1,114,1638205848552201
9,114,1638205848552353
3,114,1638205848552322
5,114,1638205848552395
2,114,1638205848552341
13,114,1638205848552501
7,114,1638205848552486
10,114,1638205848552498
6,114,1638205848552504
15,114,1638205848552575
11,114,1638205848552476
14,114,1638205848552594
4,114,1638205848552641
12,114,1638205848552749
0,114,1638205848552233
8,114,1638205848552893
1,115,1638205848553285
5,115,1638205848553416
9,115,1638205848553489
3,115,1638205848553389
13,115,1638205848553531
2,115,1638205848553418
7,115,1638205848553529
6,115,1638205848553547
10,115,1638205848553554
15,115,1638205848553622
14,115,1638205848553642
4,115,1638205848553677
11,115,1638205848553529
12,115,1638205848553783
0,115,1638205848553191
8,115,1638205848553952
1,116,1638205848554271
9,116,1638205848554430
5,116,1638205848554437
3,116,1638205848554400
2,116,1638205848554421
13,116,1638205848554566
7,116,1638205848554581
10,116,1638205848554594
6,116,1638205848554603
11,116,1638205848554571
15,116,1638205848554706
14,116,1638205848554725
4,116,1638205848554754
12,116,1638205848554915
0,116,1638205848554303
8,116,1638205848555082
1,117,1638205848555442
9,117,1638205848555607
5,117,1638205848555621
3,117,1638205848555573
13,117,1638205848555734
2,117,1638205848555592
7,117,1638205848555709
11,117,1638205848555706
10,117,1638205848555727
6,117,1638205848555737
15,117,1638205848555822
14,117,1638205848555842
4,117,1638205848555909
12,117,1638205848555997
0,117,1638205848555322
8,117,1638205848556143
1,118,1638205848556549
9,118,1638205848556724
5,118,1638205848556704
3,118,1638205848556670
7,118,1638205848556783
13,118,1638205848556804
2,118,1638205848556694
11,118,1638205848556793
6,118,1638205848556806
10,118,1638205848556813
15,118,1638205848556894
4,118,1638205848556927
14,118,1638205848556913
12,118,1638205848557066
0,118,1638205848556428
8,118,1638205848557235
1,119,1638205848557601
3,119,1638205848557680
5,119,1638205848557766
2,119,1638205848557702
9,119,1638205848557787
13,119,1638205848557879
7,119,1638205848557838
11,119,1638205848557840
6,119,1638205848557861
10,119,1638205848557862
15,119,1638205848557941
4,119,1638205848557998
14,119,1638205848557980
12,119,1638205848558141
0,119,1638205848557476
8,119,1638205848558291
1,120,1638205848558711
3,120,1638205848558732
5,120,1638205848558800
9,120,1638205848558841
2,120,1638205848558752
7,120,1638205848558883
13,120,1638205848558911
11,120,1638205848558898
4,120,1638205848559035
10,120,1638205848558916
6,120,1638205848558906
15,120,1638205848558989
14,120,1638205848559016
12,120,1638205848559159
0,120,1638205848558573
8,120,1638205848559308
1,121,1638205848559722
9,121,1638205848559830
5,121,1638205848559829
3,121,1638205848559792
13,121,1638205848559940
2,121,1638205848559813
6,121,1638205848559941
11,121,1638205848559932
7,121,1638205848559922
15,121,1638205848560030
10,121,1638205848559952
14,121,1638205848560049
4,121,1638205848560077
12,121,1638205848560193
0,121,1638205848559597
8,121,1638205848560343
1,122,1638205848560735
9,122,1638205848560864
5,122,1638205848560849
3,122,1638205848560833
13,122,1638205848560980
2,122,1638205848560858
11,122,1638205848560971
7,122,1638205848560937
6,122,1638205848560955
15,122,1638205848561031
14,122,1638205848561051
4,122,1638205848561079
10,122,1638205848560991
12,122,1638205848561199
0,122,1638205848560622
8,122,1638205848561349
1,123,1638205848561728
3,123,1638205848561847
9,123,1638205848561902
5,123,1638205848561880
13,123,1638205848562005
2,123,1638205848561873
6,123,1638205848562005
7,123,1638205848561982
14,123,1638205848562084
11,123,1638205848562014
15,123,1638205848562065
4,123,1638205848562138
10,123,1638205848562036
12,123,1638205848562224
0,123,1638205848561655
8,123,1638205848562369
1,124,1638205848562757
5,124,1638205848562841
3,124,1638205848562822
9,124,1638205848562906
2,124,1638205848562846
11,124,1638205848562954
6,124,1638205848562955
13,124,1638205848562975
7,124,1638205848562934
10,124,1638205848562973
14,124,1638205848563066
4,124,1638205848563076
15,124,1638205848563039
12,124,1638205848563207
0,124,1638205848562647
8,124,1638205848563360
1,125,1638205848563796
5,125,1638205848563855
3,125,1638205848563834
9,125,1638205848563924
2,125,1638205848563859
13,125,1638205848563979
6,125,1638205848563999
7,125,1638205848563981
11,125,1638205848563997
10,125,1638205848564014
14,125,1638205848564080
15,125,1638205848564059
12,125,1638205848564233
4,125,1638205848564168
0,125,1638205848563599
8,125,1638205848564380
