14,785,1638205851519350
0,786,1638205851519816
1,786,1638205851519909
8,786,1638205851520062
9,786,1638205851520118
4,786,1638205851520075
2,786,1638205851520057
5,786,1638205851520086
3,786,1638205851520063
12,786,1638205851520229
13,786,1638205851520261
11,786,1638205851520241
6,786,1638205851520235
7,786,1638205851520241
10,786,1638205851520219
14,786,1638205851520326
15,786,1638205851520332
0,787,1638205851520781
1,787,1638205851520907
8,787,1638205851521062
5,787,1638205851521006
3,787,1638205851521034
9,787,1638205851521058
4,787,1638205851521004
2,787,1638205851521030
7,787,1638205851521175
12,787,1638205851521214
10,787,1638205851521212
6,787,1638205851521169
13,787,1638205851521226
11,787,1638205851521222
14,787,1638205851521320
15,787,1638205851521326
0,788,1638205851521776
1,788,1638205851521834
5,788,1638205851522048
2,788,1638205851522015
8,788,1638205851522042
3,788,1638205851522020
9,788,1638205851522043
4,788,1638205851522035
7,788,1638205851522200
12,788,1638205851522197
13,788,1638205851522199
11,788,1638205851522187
6,788,1638205851522190
10,788,1638205851522181
14,788,1638205851522299
15,788,1638205851522304
0,789,1638205851522790
1,789,1638205851522845
2,789,1638205851523030
8,789,1638205851523062
9,789,1638205851523063
5,789,1638205851523081
3,789,1638205851523034
4,789,1638205851523058
12,789,1638205851523197
10,789,1638205851523191
7,789,1638205851523171
6,789,1638205851523165
13,789,1638205851523202
11,789,1638205851523196
14,789,1638205851523290
15,789,1638205851523302
0,790,1638205851523744
1,790,1638205851523837
8,790,1638205851524022
5,790,1638205851524029
9,790,1638205851524041
2,790,1638205851524017
4,790,1638205851524023
10,790,1638205851524163
6,790,1638205851524161
12,790,1638205851524165
7,790,1638205851524166
13,790,1638205851524168
3,790,1638205851524022
11,790,1638205851524168
14,790,1638205851524261
15,790,1638205851524267
0,791,1638205851524767
1,791,1638205851524834
8,791,1638205851525036
3,791,1638205851525011
2,791,1638205851525014
9,791,1638205851525038
5,791,1638205851525036
4,791,1638205851525029
7,791,1638205851525161
6,791,1638205851525155
12,791,1638205851525195
10,791,1638205851525194
13,791,1638205851525203
11,791,1638205851525195
14,791,1638205851525287
15,791,1638205851525294
0,792,1638205851525734
1,792,1638205851525856
8,792,1638205851525996
4,792,1638205851526001
3,792,1638205851526027
9,792,1638205851525998
5,792,1638205851526009
2,792,1638205851526015
12,792,1638205851526154
7,792,1638205851526178
6,792,1638205851526168
13,792,1638205851526160
10,792,1638205851526188
14,792,1638205851526242
11,792,1638205851526205
15,792,1638205851526248
0,793,1638205851526736
1,793,1638205851526832
8,793,1638205851527017
3,793,1638205851526975
9,793,1638205851527012
5,793,1638205851527001
2,793,1638205851526971
7,793,1638205851527118
4,793,1638205851526995
6,793,1638205851527115
12,793,1638205851527197
10,793,1638205851527161
13,793,1638205851527201
11,793,1638205851527165
14,793,1638205851527296
15,793,1638205851527346
0,794,1638205851527818
1,794,1638205851527915
8,794,1638205851528086
9,794,1638205851528081
5,794,1638205851528081
3,794,1638205851528075
4,794,1638205851528076
2,794,1638205851528055
7,794,1638205851528250
12,794,1638205851528253
10,794,1638205851528225
13,794,1638205851528252
11,794,1638205851528226
6,794,1638205851528244
14,794,1638205851528443
15,794,1638205851528460
0,795,1638205851529089
1,795,1638205851529136
8,795,1638205851529344
5,795,1638205851529353
3,795,1638205851529332
9,795,1638205851529345
4,795,1638205851529340
2,795,1638205851529329
7,795,1638205851529500
12,795,1638205851529506
6,795,1638205851529494
13,795,1638205851529515
10,795,1638205851529488
11,795,1638205851529494
14,795,1638205851529600
15,795,1638205851529601
0,796,1638205851530089
1,796,1638205851530184
5,796,1638205851530324
9,796,1638205851530344
2,796,1638205851530331
3,796,1638205851530336
8,796,1638205851530341
4,796,1638205851530318
6,796,1638205851530490
13,796,1638205851530507
10,796,1638205851530482
12,796,1638205851530498
11,796,1638205851530484
7,796,1638205851530496
15,796,1638205851530716
14,796,1638205851530711
0,797,1638205851531178
1,797,1638205851531310
5,797,1638205851531411
3,797,1638205851531462
9,797,1638205851531491
4,797,1638205851531403
2,797,1638205851531458
6,797,1638205851531577
8,797,1638205851531460
7,797,1638205851531583
13,797,1638205851531606
11,797,1638205851531611
12,797,1638205851531601
10,797,1638205851531601
14,797,1638205851531702
15,797,1638205851531708
0,798,1638205851532128
1,798,1638205851532219
8,798,1638205851532379
9,798,1638205851532377
5,798,1638205851532371
3,798,1638205851532403
4,798,1638205851532369
13,798,1638205851532525
2,798,1638205851532398
6,798,1638205851532506
12,798,1638205851532519
11,798,1638205851532592
7,798,1638205851532508
14,798,1638205851532621
10,798,1638205851532588
15,798,1638205851532633
0,799,1638205851533067
1,799,1638205851533177
2,799,1638205851533304
8,799,1638205851533334
5,799,1638205851533324
3,799,1638205851533310
4,799,1638205851533308
9,799,1638205851533340
6,799,1638205851533493
13,799,1638205851533513
10,799,1638205851533489
7,799,1638205851533499
12,799,1638205851533491
11,799,1638205851533498
14,799,1638205851533592
15,799,1638205851533596
0,800,1638205851534044
1,800,1638205851534181
2,800,1638205851534247
3,800,1638205851534265
9,800,1638205851534334
8,800,1638205851534332
5,800,1638205851534372
12,800,1638205851534457
13,800,1638205851534463
11,800,1638205851534464
6,800,1638205851534474
4,800,1638205851534354
7,800,1638205851534480
14,800,1638205851534555
10,800,1638205851534460
15,800,1638205851534559
0,801,1638205851535038
1,801,1638205851535096
9,801,1638205851535291
5,801,1638205851535281
8,801,1638205851535289
3,801,1638205851535271
4,801,1638205851535265
6,801,1638205851535404
12,801,1638205851535432
2,801,1638205851535266
14,801,1638205851535528
13,801,1638205851535437
11,801,1638205851535430
7,801,1638205851535410
15,801,1638205851535558
10,801,1638205851535425
0,802,1638205851536044
1,802,1638205851536175
9,802,1638205851536300
8,802,1638205851536302
5,802,1638205851536337
3,802,1638205851536278
2,802,1638205851536273
4,802,1638205851536333
12,802,1638205851536449
11,802,1638205851536463
13,802,1638205851536453
10,802,1638205851536453
6,802,1638205851536465
7,802,1638205851536471
15,802,1638205851536563
14,802,1638205851536558
0,803,1638205851537064
1,803,1638205851537122
9,803,1638205851537316
5,803,1638205851537286
3,803,1638205851537313
8,803,1638205851537310
4,803,1638205851537283
2,803,1638205851537308
6,803,1638205851537430
12,803,1638205851537500
10,803,1638205851537460
7,803,1638205851537446
13,803,1638205851537508
14,803,1638205851537602
11,803,1638205851537470
15,803,1638205851537606
0,804,1638205851538087
1,804,1638205851538158
3,804,1638205851538324
9,804,1638205851538346
5,804,1638205851538338
2,804,1638205851538307
8,804,1638205851538344
4,804,1638205851538330
12,804,1638205851538481
6,804,1638205851538450
7,804,1638205851538465
13,804,1638205851538486
10,804,1638205851538484
11,804,1638205851538489
14,804,1638205851538578
15,804,1638205851538582
0,805,1638205851539009
1,805,1638205851539171
9,805,1638205851539298
8,805,1638205851539268
2,805,1638205851539289
6,805,1638205851539389
5,805,1638205851539268
3,805,1638205851539295
4,805,1638205851539233
12,805,1638205851539430
7,805,1638205851539483
14,805,1638205851539523
13,805,1638205851539434
10,805,1638205851539455
15,805,1638205851539573
11,805,1638205851539464
0,806,1638205851540155
1,806,1638205851540238
5,806,1638205851540393
9,806,1638205851540420
8,806,1638205851540418
4,806,1638205851540387
2,806,1638205851540396
6,806,1638205851540525
3,806,1638205851540406
12,806,1638205851540569
7,806,1638205851540534
13,806,1638205851540572
10,806,1638205851540562
11,806,1638205851540568
14,806,1638205851540676
15,806,1638205851540681
0,807,1638205851541131
1,807,1638205851541194
4,807,1638205851541399
3,807,1638205851541402
9,807,1638205851541466
5,807,1638205851541404
2,807,1638205851541391
8,807,1638205851541458
6,807,1638205851541551
7,807,1638205851541562
12,807,1638205851541609
13,807,1638205851541612
10,807,1638205851541613
14,807,1638205851541710
11,807,1638205851541622
15,807,1638205851541716
0,808,1638205851542244
1,808,1638205851542315
9,808,1638205851542524
4,808,1638205851542478
3,808,1638205851542489
8,808,1638205851542519
2,808,1638205851542480
5,808,1638205851542485
12,808,1638205851542662
6,808,1638205851542627
13,808,1638205851542663
10,808,1638205851542654
11,808,1638205851542658
7,808,1638205851542633
14,808,1638205851542788
15,808,1638205851542800
0,809,1638205851543336
1,809,1638205851543408
2,809,1638205851543603
9,809,1638205851543614
4,809,1638205851543580
8,809,1638205851543608
5,809,1638205851543586
6,809,1638205851543727
3,809,1638205851543607
10,809,1638205851543753
7,809,1638205851543733
12,809,1638205851543751
13,809,1638205851543754
11,809,1638205851543757
15,809,1638205851543875
14,809,1638205851543870
0,810,1638205851544400
1,810,1638205851544460
9,810,1638205851544673
2,810,1638205851544630
8,810,1638205851544668
4,810,1638205851544651
5,810,1638205851544657
3,810,1638205851544642
12,810,1638205851544806
6,810,1638205851544791
13,810,1638205851544810
10,810,1638205851544800
7,810,1638205851544797
11,810,1638205851544804
15,810,1638205851544911
14,810,1638205851544905
0,811,1638205851545343
1,811,1638205851545427
9,811,1638205851545630
8,811,1638205851545630
4,811,1638205851545701
2,811,1638205851545666
5,811,1638205851545710
12,811,1638205851545791
3,811,1638205851545671
10,811,1638205851545785
6,811,1638205851545836
13,811,1638205851545793
7,811,1638205851545845
11,811,1638205851545793
15,811,1638205851545900
14,811,1638205851545895
0,812,1638205851546422
1,812,1638205851546483
9,812,1638205851546683
4,812,1638205851546658
8,812,1638205851546680
5,812,1638205851546668
2,812,1638205851546660
3,812,1638205851546666
7,812,1638205851546822
10,812,1638205851546807
12,812,1638205851546844
6,812,1638205851546816
13,812,1638205851546850
11,812,1638205851546812
15,812,1638205851546970
14,812,1638205851546965
0,813,1638205851547478
1,813,1638205851547546
9,813,1638205851547738
4,813,1638205851547727
2,813,1638205851547712
8,813,1638205851547736
3,813,1638205851547718
5,813,1638205851547729
6,813,1638205851547880
12,813,1638205851547892
10,813,1638205851547866
13,813,1638205851547897
11,813,1638205851547869
7,813,1638205851547886
15,813,1638205851548002
14,813,1638205851547996
1,814,1638205851548550
0,814,1638205851548470
9,814,1638205851548756
4,814,1638205851548723
8,814,1638205851548758
5,814,1638205851548727
3,814,1638205851548739
2,814,1638205851548721
12,814,1638205851548926
10,814,1638205851548905
6,814,1638205851548880
13,814,1638205851548931
7,814,1638205851548886
11,814,1638205851548909
15,814,1638205851549052
14,814,1638205851549047
1,815,1638205851549605
0,815,1638205851549517
9,815,1638205851549834
4,815,1638205851549774
2,815,1638205851549790
8,815,1638205851549800
5,815,1638205851549783
3,815,1638205851549868
12,815,1638205851549930
13,815,1638205851549932
10,815,1638205851549966
6,815,1638205851550001
11,815,1638205851549993
7,815,1638205851550011
15,815,1638205851550024
14,815,1638205851550020
0,816,1638205851550569
1,816,1638205851550645
9,816,1638205851550814
2,816,1638205851550792
8,816,1638205851550812
4,816,1638205851550798
3,816,1638205851550809
12,816,1638205851550955
6,816,1638205851550940
5,816,1638205851550801
13,816,1638205851550960
11,816,1638205851550973
10,816,1638205851550968
7,816,1638205851550971
15,816,1638205851551093
14,816,1638205851551070
0,817,1638205851551632
1,817,1638205851551743
2,817,1638205851551854
3,817,1638205851551904
9,817,1638205851551885
4,817,1638205851551859
8,817,1638205851551887
5,817,1638205851551864
6,817,1638205851552044
12,817,1638205851552031
10,817,1638205851552048
7,817,1638205851552051
13,817,1638205851552036
15,817,1638205851552145
11,817,1638205851552052
14,817,1638205851552134
0,818,1638205851552736
1,818,1638205851552803
9,818,1638205851552993
8,818,1638205851552991
4,818,1638205851552979
5,818,1638205851552985
13,818,1638205851553150
3,818,1638205851553050
6,818,1638205851553112
7,818,1638205851553136
12,818,1638205851553152
10,818,1638205851553137
2,818,1638205851553043
11,818,1638205851553142
14,818,1638205851553244
15,818,1638205851553250
0,819,1638205851553705
1,819,1638205851553786
8,819,1638205851553957
9,819,1638205851553959
4,819,1638205851553950
3,819,1638205851553921
5,819,1638205851553947
2,819,1638205851553916
6,819,1638205851554107
13,819,1638205851554102
7,819,1638205851554124
12,819,1638205851554084
11,819,1638205851554110
14,819,1638205851554203
10,819,1638205851554104
15,819,1638205851554207
0,820,1638205851554724
1,820,1638205851554771
9,820,1638205851554991
8,820,1638205851554989
4,820,1638205851554981
3,820,1638205851554971
5,820,1638205851554986
2,820,1638205851554963
13,820,1638205851555137
6,820,1638205851555104
11,820,1638205851555157
7,820,1638205851555116
12,820,1638205851555132
10,820,1638205851555148
14,820,1638205851555250
15,820,1638205851555254
0,821,1638205851555709
1,821,1638205851555850
8,821,1638205851555931
4,821,1638205851555943
9,821,1638205851556034
5,821,1638205851555953
3,821,1638205851555979
6,821,1638205851556072
13,821,1638205851556103
2,821,1638205851555956
7,821,1638205851556069
12,821,1638205851556093
11,821,1638205851556118
10,821,1638205851556106
14,821,1638205851556234
15,821,1638205851556237
0,822,1638205851556667
1,822,1638205851556799
8,822,1638205851556935
9,822,1638205851556934
3,822,1638205851556958
4,822,1638205851556970
5,822,1638205851556983
2,822,1638205851556948
13,822,1638205851557091
12,822,1638205851557087
11,822,1638205851557138
6,822,1638205851557183
7,822,1638205851557188
14,822,1638205851557186
10,822,1638205851557134
15,822,1638205851557191
0,823,1638205851557632
1,823,1638205851557767
3,823,1638205851557908
8,823,1638205851557900
4,823,1638205851557872
9,823,1638205851557905
11,823,1638205851558045
2,823,1638205851557883
7,823,1638205851558018
5,823,1638205851557911
6,823,1638205851558007
13,823,1638205851558059
12,823,1638205851558050
10,823,1638205851558039
14,823,1638205851558156
15,823,1638205851558161
0,824,1638205851558664
1,824,1638205851558775
3,824,1638205851558922
8,824,1638205851558913
9,824,1638205851558918
4,824,1638205851558900
7,824,1638205851559051
2,824,1638205851558905
5,824,1638205851558939
12,824,1638205851559069
11,824,1638205851559070
13,824,1638205851559126
6,824,1638205851559043
10,824,1638205851559074
14,824,1638205851559196
15,824,1638205851559208
0,825,1638205851559784
1,825,1638205851559860
8,825,1638205851560038
4,825,1638205851560042
3,825,1638205851560035
9,825,1638205851560045
5,825,1638205851560060
12,825,1638205851560181
11,825,1638205851560217
2,825,1638205851560031
7,825,1638205851560211
6,825,1638205851560206
14,825,1638205851560281
13,825,1638205851560186
15,825,1638205851560286
10,825,1638205851560213
0,826,1638205851560802
1,826,1638205851560859
8,826,1638205851561076
9,826,1638205851561064
2,826,1638205851561021
4,826,1638205851561078
7,826,1638205851561215
5,826,1638205851561085
12,826,1638205851561197
3,826,1638205851561029
6,826,1638205851561210
13,826,1638205851561208
10,826,1638205851561223
11,826,1638205851561233
14,826,1638205851561302
15,826,1638205851561308
0,827,1638205851561752
1,827,1638205851561872
8,827,1638205851562024
5,827,1638205851561993
3,827,1638205851562020
9,827,1638205851562024
4,827,1638205851561993
2,827,1638205851561987
7,827,1638205851562176
12,827,1638205851562168
6,827,1638205851562166
13,827,1638205851562172
10,827,1638205851562185
11,827,1638205851562189
14,827,1638205851562278
15,827,1638205851562295
0,828,1638205851562835
1,828,1638205851562874
8,828,1638205851563082
3,828,1638205851563079
9,828,1638205851563084
2,828,1638205851563074
7,828,1638205851563220
5,828,1638205851563086
12,828,1638205851563235
6,828,1638205851563215
13,828,1638205851563239
10,828,1638205851563229
11,828,1638205851563234
4,828,1638205851563079
14,828,1638205851563338
15,828,1638205851563361
1,829,1638205851563970
0,829,1638205851563873
8,829,1638205851564144
9,829,1638205851564143
5,829,1638205851564117
2,829,1638205851564108
7,829,1638205851564261
4,829,1638205851564116
10,829,1638205851564301
3,829,1638205851564113
6,829,1638205851564256
12,829,1638205851564307
13,829,1638205851564319
11,829,1638205851564306
14,829,1638205851564423
15,829,1638205851564438
1,830,1638205851565072
0,830,1638205851565017
8,830,1638205851565273
5,830,1638205851565259
3,830,1638205851565250
9,830,1638205851565276
4,830,1638205851565247
6,830,1638205851565380
2,830,1638205851565243
7,830,1638205851565385
12,830,1638205851565437
10,830,1638205851565417
13,830,1638205851565446
11,830,1638205851565421
14,830,1638205851565558
15,830,1638205851565573
1,831,1638205851566104
0,831,1638205851566044
8,831,1638205851566286
9,831,1638205851566284
5,831,1638205851566287
3,831,1638205851566263
4,831,1638205851566280
2,831,1638205851566262
6,831,1638205851566428
13,831,1638205851566435
10,831,1638205851566442
7,831,1638205851566434
12,831,1638205851566430
11,831,1638205851566447
14,831,1638205851566538
15,831,1638205851566543
1,832,1638205851567223
0,832,1638205851567168
9,832,1638205851567410
8,832,1638205851567400
4,832,1638205851567451
2,832,1638205851567421
13,832,1638205851567548
6,832,1638205851567567
5,832,1638205851567472
12,832,1638205851567543
11,832,1638205851567557
3,832,1638205851567425
7,832,1638205851567572
14,832,1638205851567646
10,832,1638205851567552
15,832,1638205851567650
0,833,1638205851568132
1,833,1638205851568238
2,833,1638205851568377
9,833,1638205851568387
8,833,1638205851568392
3,833,1638205851568383
6,833,1638205851568545
4,833,1638205851568407
13,833,1638205851568548
11,833,1638205851568551
5,833,1638205851568412
12,833,1638205851568543
10,833,1638205851568546
7,833,1638205851568551
14,833,1638205851568719
15,833,1638205851568735
0,834,1638205851569215
1,834,1638205851569332
3,834,1638205851569456
8,834,1638205851569493
9,834,1638205851569530
4,834,1638205851569500
2,834,1638205851569450
5,834,1638205851569506
6,834,1638205851569693
13,834,1638205851569659
10,834,1638205851569664
12,834,1638205851569639
11,834,1638205851569668
7,834,1638205851569704
14,834,1638205851569765
15,834,1638205851569769
0,835,1638205851570238
1,835,1638205851570356
8,835,1638205851570478
9,835,1638205851570516
4,835,1638205851570503
5,835,1638205851570514
2,835,1638205851570476
6,835,1638205851570652
13,835,1638205851570628
7,835,1638205851570657
12,835,1638205851570623
11,835,1638205851570640
3,835,1638205851570505
14,835,1638205851570746
10,835,1638205851570624
15,835,1638205851570761
0,836,1638205851571193
1,836,1638205851571288
8,836,1638205851571440
4,836,1638205851571431
9,836,1638205851571493
5,836,1638205851571446
3,836,1638205851571460
13,836,1638205851571631
10,836,1638205851571598
2,836,1638205851571454
6,836,1638205851571575
7,836,1638205851571580
12,836,1638205851571613
11,836,1638205851571603
14,836,1638205851571730
15,836,1638205851571734
1,837,1638205851572236
0,837,1638205851572184
4,837,1638205851572408
8,837,1638205851572446
5,837,1638205851572415
9,837,1638205851572469
6,837,1638205851572546
13,837,1638205851572596
3,837,1638205851572482
7,837,1638205851572551
12,837,1638205851572591
2,837,1638205851572478
10,837,1638205851572644
14,837,1638205851572713
11,837,1638205851572662
15,837,1638205851572717
1,838,1638205851573245
0,838,1638205851573187
8,838,1638205851573438
9,838,1638205851573497
4,838,1638205851573423
5,838,1638205851573430
3,838,1638205851573456
13,838,1638205851573598
2,838,1638205851573450
7,838,1638205851573610
11,838,1638205851573616
12,838,1638205851573589
10,838,1638205851573605
6,838,1638205851573594
14,838,1638205851573692
15,838,1638205851573697
1,839,1638205851574220
0,839,1638205851574171
8,839,1638205851574402
9,839,1638205851574408
4,839,1638205851574453
3,839,1638205851574444
13,839,1638205851574570
7,839,1638205851574585
5,839,1638205851574459
12,839,1638205851574565
11,839,1638205851574562
2,839,1638205851574438
6,839,1638205851574580
10,839,1638205851574557
14,839,1638205851574684
15,839,1638205851574688
0,840,1638205851575160
1,840,1638205851575228
8,840,1638205851575411
9,840,1638205851575417
4,840,1638205851575409
3,840,1638205851575411
5,840,1638205851575417
2,840,1638205851575399
13,840,1638205851575558
7,840,1638205851575580
12,840,1638205851575553
11,840,1638205851575578
6,840,1638205851575576
10,840,1638205851575567
15,840,1638205851575695
14,840,1638205851575691
0,841,1638205851576250
1,841,1638205851576330
8,841,1638205851576502
9,841,1638205851576508
4,841,1638205851576539
3,841,1638205851576519
7,841,1638205851576669
5,841,1638205851576546
13,841,1638205851576665
11,841,1638205851576652
2,841,1638205851576507
6,841,1638205851576663
12,841,1638205851576661
10,841,1638205851576646
15,841,1638205851576770
14,841,1638205851576765
0,842,1638205851577263
1,842,1638205851577331
8,842,1638205851577534
4,842,1638205851577529
9,842,1638205851577536
5,842,1638205851577541
2,842,1638205851577535
12,842,1638205851577701
7,842,1638205851577690
3,842,1638205851577540
6,842,1638205851577681
13,842,1638205851577710
11,842,1638205851577705
10,842,1638205851577695
15,842,1638205851577822
14,842,1638205851577817
0,843,1638205851578350
1,843,1638205851578434
3,843,1638205851578597
8,843,1638205851578632
4,843,1638205851578640
9,843,1638205851578638
5,843,1638205851578648
2,843,1638205851578586
12,843,1638205851578776
7,843,1638205851578760
13,843,1638205851578782
11,843,1638205851578768
6,843,1638205851578755
10,843,1638205851578761
15,843,1638205851578914
14,843,1638205851578903
0,844,1638205851579328
1,844,1638205851579441
8,844,1638205851579580
2,844,1638205851579532
9,844,1638205851579595
4,844,1638205851579575
3,844,1638205851579550
5,844,1638205851579595
6,844,1638205851579734
12,844,1638205851579719
13,844,1638205851579730
10,844,1638205851579731
7,844,1638205851579750
11,844,1638205851579739
15,844,1638205851579838
14,844,1638205851579835
0,845,1638205851580305
1,845,1638205851580354
8,845,1638205851580577
9,845,1638205851580584
2,845,1638205851580558
4,845,1638205851580614
5,845,1638205851580619
3,845,1638205851580573
6,845,1638205851580739
12,845,1638205851580729
10,845,1638205851580736
13,845,1638205851580734
7,845,1638205851580745
11,845,1638205851580751
15,845,1638205851580848
14,845,1638205851580842
0,846,1638205851581339
1,846,1638205851581412
8,846,1638205851581615
9,846,1638205851581623
4,846,1638205851581640
5,846,1638205851581641
2,846,1638205851581651
6,846,1638205851581769
12,846,1638205851581782
10,846,1638205851581765
3,846,1638205851581690
13,846,1638205851581794
11,846,1638205851581776
7,846,1638205851581774
14,846,1638205851581893
15,846,1638205851581899
0,847,1638205851582339
1,847,1638205851582483
8,847,1638205851582609
4,847,1638205851582568
9,847,1638205851582623
2,847,1638205851582597
5,847,1638205851582581
3,847,1638205851582627
13,847,1638205851582763
10,847,1638205851582754
12,847,1638205851582757
6,847,1638205851582758
7,847,1638205851582764
11,847,1638205851582758
14,847,1638205851582878
15,847,1638205851582884
0,848,1638205851583332
1,848,1638205851583406
8,848,1638205851583593
9,848,1638205851583596
4,848,1638205851583575
2,848,1638205851583573
5,848,1638205851583582
3,848,1638205851583579
10,848,1638205851583725
7,848,1638205851583715
13,848,1638205851583758
6,848,1638205851583709
12,848,1638205851583752
11,848,1638205851583732
14,848,1638205851583869
15,848,1638205851583873
0,849,1638205851584290
1,849,1638205851584403
4,849,1638205851584514
8,849,1638205851584574
2,849,1638205851584509
9,849,1638205851584572
5,849,1638205851584527
7,849,1638205851584666
3,849,1638205851584520
6,849,1638205851584660
10,849,1638205851584701
13,849,1638205851584724
11,849,1638205851584708
12,849,1638205851584718
14,849,1638205851584835
15,849,1638205851584840
0,850,1638205851585393
1,850,1638205851585521
8,850,1638205851585658
2,850,1638205851585697
4,850,1638205851585705
9,850,1638205851585722
13,850,1638205851585848
10,850,1638205851585827
5,850,1638205851585716
3,850,1638205851585702
11,850,1638205851585846
12,850,1638205851585839
6,850,1638205851585938
7,850,1638205851585944
14,850,1638205851585947
15,850,1638205851585952
0,851,1638205851586464
1,851,1638205851586507
4,851,1638205851586767
2,851,1638205851586768
8,851,1638205851586838
5,851,1638205851586797
3,851,1638205851586774
6,851,1638205851586918
9,851,1638205851586843
13,851,1638205851587051
7,851,1638205851586924
10,851,1638205851587053
12,851,1638205851587045
11,851,1638205851587059
14,851,1638205851587156
15,851,1638205851587188
0,852,1638205851587709
1,852,1638205851587804
8,852,1638205851587989
5,852,1638205851587953
3,852,1638205851587961
9,852,1638205851588023
4,852,1638205851587947
6,852,1638205851588075
2,852,1638205851587956
7,852,1638205851588080
13,852,1638205851588179
12,852,1638205851588173
10,852,1638205851588162
11,852,1638205851588168
14,852,1638205851588280
15,852,1638205851588305
1,853,1638205851588862
0,853,1638205851588784
5,853,1638205851589026
8,853,1638205851589089
2,853,1638205851589060
4,853,1638205851589020
9,853,1638205851589094
3,853,1638205851589069
13,853,1638205851589259
11,853,1638205851589263
7,853,1638205851589190
12,853,1638205851589254
6,853,1638205851589185
10,853,1638205851589251
14,853,1638205851589357
15,853,1638205851589362
1,854,1638205851589934
0,854,1638205851589889
8,854,1638205851590159
5,854,1638205851590136
9,854,1638205851590164
4,854,1638205851590129
2,854,1638205851590146
6,854,1638205851590271
13,854,1638205851590310
11,854,1638205851590318
3,854,1638205851590165
7,854,1638205851590304
12,854,1638205851590305
10,854,1638205851590314
14,854,1638205851590407
15,854,1638205851590412
1,855,1638205851591028
0,855,1638205851590942
8,855,1638205851591224
5,855,1638205851591213
9,855,1638205851591229
4,855,1638205851591210
2,855,1638205851591211
6,855,1638205851591347
3,855,1638205851591216
7,855,1638205851591353
13,855,1638205851591422
11,855,1638205851591379
12,855,1638205851591411
10,855,1638205851591376
14,855,1638205851591571
15,855,1638205851591601
1,856,1638205851592143
0,856,1638205851592100
8,856,1638205851592350
3,856,1638205851592353
9,856,1638205851592352
4,856,1638205851592345
5,856,1638205851592435
2,856,1638205851592343
6,856,1638205851592497
12,856,1638205851592514
11,856,1638205851592489
7,856,1638205851592502
10,856,1638205851592483
13,856,1638205851592574
14,856,1638205851592635
15,856,1638205851592641
0,857,1638205851593189
1,857,1638205851593337
8,857,1638205851593470
4,857,1638205851593439
3,857,1638205851593440
9,857,1638205851593467
5,857,1638205851593455
2,857,1638205851593435
6,857,1638205851593612
12,857,1638205851593627
7,857,1638205851593617
11,857,1638205851593622
13,857,1638205851593636
10,857,1638205851593612
14,857,1638205851593733
15,857,1638205851593739
0,858,1638205851594190
1,858,1638205851594310
2,858,1638205851594406
8,858,1638205851594444
9,858,1638205851594445
4,858,1638205851594423
5,858,1638205851594469
10,858,1638205851594583
6,858,1638205851594584
13,858,1638205851594603
12,858,1638205851594588
14,858,1638205851594688
3,858,1638205851597591
7,858,1638205851597753
11,858,1638205851597753
15,858,1638205851597891
0,859,1638205851598467
1,859,1638205851598536
5,859,1638205851598710
8,859,1638205851598726
2,859,1638205851598711
9,859,1638205851598732
4,859,1638205851598700
3,859,1638205851598716
6,859,1638205851598888
11,859,1638205851598870
13,859,1638205851598898
10,859,1638205851598865
7,859,1638205851598894
12,859,1638205851598894
15,859,1638205851599066
14,859,1638205851599032
0,860,1638205851599594
1,860,1638205851599678
8,860,1638205851599864
4,860,1638205851599885
9,860,1638205851599868
3,860,1638205851599863
2,860,1638205851599858
5,860,1638205851599886
13,860,1638205851600005
11,860,1638205851599993
6,860,1638205851600009
12,860,1638205851599999
7,860,1638205851600014
15,860,1638205851600114
14,860,1638205851600102
10,860,1638205851599987
0,861,1638205851600647
1,861,1638205851600700
3,861,1638205851600928
9,861,1638205851600940
4,861,1638205851600920
8,861,1638205851600935
2,861,1638205851600921
5,861,1638205851600922
6,861,1638205851601047
13,861,1638205851601094
7,861,1638205851601054
11,861,1638205851601087
12,861,1638205851601088
10,861,1638205851601081
15,861,1638205851601199
14,861,1638205851601195
0,862,1638205851601652
1,862,1638205851601761
3,862,1638205851601933
9,862,1638205851601937
8,862,1638205851601930
4,862,1638205851601907
2,862,1638205851601919
5,862,1638205851601947
6,862,1638205851602037
13,862,1638205851602087
10,862,1638205851602073
7,862,1638205851602072
12,862,1638205851602068
11,862,1638205851602090
15,862,1638205851602178
14,862,1638205851602172
0,863,1638205851602596
1,863,1638205851602726
9,863,1638205851602852
8,863,1638205851602851
4,863,1638205851602824
5,863,1638205851602842
3,863,1638205851602939
12,863,1638205851602988
13,863,1638205851602986
11,863,1638205851603020
2,863,1638205851602926
6,863,1638205851603029
14,863,1638205851603094
10,863,1638205851602998
7,863,1638205851603035
15,863,1638205851603106
1,864,1638205851603623
0,864,1638205851603558
9,864,1638205851603841
4,864,1638205851603810
8,864,1638205851603840
3,864,1638205851603833
5,864,1638205851603822
2,864,1638205851603829
6,864,1638205851603948
12,864,1638205851604001
11,864,1638205851603966
7,864,1638205851603959
13,864,1638205851604005
10,864,1638205851603964
15,864,1638205851604133
14,864,1638205851604094
0,865,1638205851604599
1,865,1638205851604707
9,865,1638205851604856
8,865,1638205851604854
4,865,1638205851604850
2,865,1638205851604885
5,865,1638205851604855
