11,769,1638205855834130
14,769,1638205855834181
15,769,1638205855834229
0,770,1638205855834764
1,770,1638205855835605
8,770,1638205855835645
9,770,1638205855835741
2,770,1638205855835668
4,770,1638205855835680
5,770,1638205855835689
12,770,1638205855835764
13,770,1638205855835761
3,770,1638205855835712
10,770,1638205855835787
6,770,1638205855835801
11,770,1638205855835849
7,770,1638205855835804
15,770,1638205855835939
14,770,1638205855835910
0,771,1638205855836467
1,771,1638205855837305
2,771,1638205855837357
9,771,1638205855837457
4,771,1638205855837452
10,771,1638205855837495
6,771,1638205855837479
8,771,1638205855837448
3,771,1638205855837406
7,771,1638205855837517
13,771,1638205855837565
5,771,1638205855837458
11,771,1638205855837531
12,771,1638205855837573
15,771,1638205855837617
14,771,1638205855837583
0,772,1638205855838092
1,772,1638205855838911
2,772,1638205855838962
9,772,1638205855839044
5,772,1638205855839042
3,772,1638205855839077
6,772,1638205855839063
8,772,1638205855839038
13,772,1638205855839121
4,772,1638205855839013
10,772,1638205855839102
12,772,1638205855839124
11,772,1638205855839188
7,772,1638205855839222
14,772,1638205855839179
15,772,1638205855839330
0,773,1638205855839779
1,773,1638205855840682
2,773,1638205855840746
9,773,1638205855840812
3,773,1638205855840824
5,773,1638205855840800
8,773,1638205855840798
6,773,1638205855840857
10,773,1638205855840874
13,773,1638205855840916
4,773,1638205855840796
11,773,1638205855840962
7,773,1638205855840967
12,773,1638205855840915
14,773,1638205855840954
15,773,1638205855841062
0,774,1638205855841574
1,774,1638205855842366
2,774,1638205855842431
5,774,1638205855842470
9,774,1638205855842472
6,774,1638205855842540
8,774,1638205855842467
3,774,1638205855842451
4,774,1638205855842452
13,774,1638205855842568
10,774,1638205855842560
7,774,1638205855842616
12,774,1638205855842546
11,774,1638205855842583
14,774,1638205855842648
15,774,1638205855842741
0,775,1638205855843188
1,775,1638205855844077
8,775,1638205855844152
9,775,1638205855844225
2,775,1638205855844142
5,775,1638205855844199
6,775,1638205855844252
3,775,1638205855844191
4,775,1638205855844170
10,775,1638205855844269
7,775,1638205855844304
13,775,1638205855844280
12,775,1638205855844276
11,775,1638205855844314
14,775,1638205855844374
15,775,1638205855844422
0,776,1638205855844887
1,776,1638205855845692
8,776,1638205855845827
2,776,1638205855845826
5,776,1638205855845814
9,776,1638205855845820
6,776,1638205855845922
13,776,1638205855845903
3,776,1638205855845898
4,776,1638205855845851
7,776,1638205855846036
12,776,1638205855845966
10,776,1638205855845970
14,776,1638205855846018
11,776,1638205855846055
15,776,1638205855846145
0,777,1638205855846567
1,777,1638205855847445
8,777,1638205855847513
9,777,1638205855847577
4,777,1638205855847525
3,777,1638205855847574
5,777,1638205855847549
6,777,1638205855847628
2,777,1638205855847516
10,777,1638205855847648
12,777,1638205855847642
13,777,1638205855847648
11,777,1638205855847709
7,777,1638205855847756
14,777,1638205855847730
15,777,1638205855847856
0,778,1638205855848368
1,778,1638205855849341
8,778,1638205855849385
4,778,1638205855849373
6,778,1638205855849434
2,778,1638205855849382
5,778,1638205855849462
9,778,1638205855849473
12,778,1638205855849493
3,778,1638205855849392
7,778,1638205855849550
13,778,1638205855849572
14,778,1638205855849524
10,778,1638205855849526
15,778,1638205855849652
11,778,1638205855849565
0,779,1638205855850088
1,779,1638205855850993
8,779,1638205855851087
2,779,1638205855851064
4,779,1638205855851088
9,779,1638205855851107
5,779,1638205855851090
12,779,1638205855851203
3,779,1638205855851114
13,779,1638205855851197
6,779,1638205855851201
10,779,1638205855851204
7,779,1638205855851317
11,779,1638205855851248
14,779,1638205855851333
15,779,1638205855851426
0,780,1638205855851857
1,780,1638205855852736
8,780,1638205855852802
4,780,1638205855852798
9,780,1638205855852853
2,780,1638205855852784
12,780,1638205855852909
5,780,1638205855852874
6,780,1638205855852908
3,780,1638205855852841
10,780,1638205855852915
13,780,1638205855852992
11,780,1638205855852972
7,780,1638205855852955
14,780,1638205855853018
15,780,1638205855853050
0,781,1638205855853536
1,781,1638205855854483
2,781,1638205855854526
8,781,1638205855854587
9,781,1638205855854608
3,781,1638205855854573
6,781,1638205855854640
4,781,1638205855854614
5,781,1638205855854639
10,781,1638205855854660
7,781,1638205855854730
11,781,1638205855854700
12,781,1638205855854718
14,781,1638205855854745
13,781,1638205855854750
15,781,1638205855854845
0,782,1638205855855365
1,782,1638205855856226
8,782,1638205855856357
2,782,1638205855856310
6,782,1638205855856406
9,782,1638205855856349
3,782,1638205855856364
4,782,1638205855856399
5,782,1638205855856373
10,782,1638205855856446
7,782,1638205855856500
12,782,1638205855856512
13,782,1638205855856481
14,782,1638205855856515
11,782,1638205855856493
15,782,1638205855856602
0,783,1638205855857118
1,783,1638205855858041
2,783,1638205855858065
4,783,1638205855858106
8,783,1638205855858069
9,783,1638205855858195
6,783,1638205855858170
3,783,1638205855858194
5,783,1638205855858204
10,783,1638205855858225
12,783,1638205855858213
7,783,1638205855858276
13,783,1638205855858329
14,783,1638205855858269
15,783,1638205855858387
11,783,1638205855858340
0,784,1638205855858850
1,784,1638205855859836
9,784,1638205855859950
2,784,1638205855859888
4,784,1638205855859946
8,784,1638205855859927
3,784,1638205855859949
10,784,1638205855860036
5,784,1638205855860018
6,784,1638205855860046
12,784,1638205855860058
7,784,1638205855860044
13,784,1638205855860131
11,784,1638205855860086
14,784,1638205855860157
15,784,1638205855860161
0,785,1638205855860616
1,785,1638205855861588
8,785,1638205855861661
9,785,1638205855861707
4,785,1638205855861692
2,785,1638205855861675
5,785,1638205855861738
3,785,1638205855861696
6,785,1638205855861772
10,785,1638205855861788
7,785,1638205855861803
12,785,1638205855861809
13,785,1638205855861879
15,785,1638205855861907
11,785,1638205855861838
14,785,1638205855861876
0,786,1638205855862508
1,786,1638205855863495
8,786,1638205855863543
4,786,1638205855863555
9,786,1638205855863609
2,786,1638205855863546
3,786,1638205855863630
10,786,1638205855863680
6,786,1638205855863662
12,786,1638205855863673
5,786,1638205855863682
7,786,1638205855863755
13,786,1638205855863804
14,786,1638205855863779
11,786,1638205855863796
15,786,1638205855863883
0,787,1638205855864319
1,787,1638205855865336
8,787,1638205855865408
2,787,1638205855865391
4,787,1638205855865444
9,787,1638205855865452
3,787,1638205855865439
5,787,1638205855865542
6,787,1638205855865557
12,787,1638205855865550
10,787,1638205855865525
7,787,1638205855865554
11,787,1638205855865581
13,787,1638205855865689
14,787,1638205855865663
15,787,1638205855865667
0,788,1638205855866147
1,788,1638205855867164
8,788,1638205855867157
2,788,1638205855867180
4,788,1638205855867228
6,788,1638205855867288
9,788,1638205855867304
12,788,1638205855867348
3,788,1638205855867235
10,788,1638205855867328
7,788,1638205855867364
5,788,1638205855867350
11,788,1638205855867384
13,788,1638205855867492
14,788,1638205855867423
15,788,1638205855867487
0,789,1638205855867947
1,789,1638205855868962
8,789,1638205855869088
4,789,1638205855869077
7,789,1638205855869146
9,789,1638205855869093
12,789,1638205855869182
2,789,1638205855869093
5,789,1638205855869120
11,789,1638205855869213
6,789,1638205855869222
13,789,1638205855869221
3,789,1638205855869049
15,789,1638205855869248
10,789,1638205855869232
14,789,1638205855869352
0,790,1638205855869838
1,790,1638205855870669
8,790,1638205855870728
4,790,1638205855870763
9,790,1638205855870742
2,790,1638205855870716
12,790,1638205855870875
3,790,1638205855870778
5,790,1638205855870775
6,790,1638205855870818
7,790,1638205855870892
13,790,1638205855870874
14,790,1638205855870925
11,790,1638205855870907
10,790,1638205855870863
15,790,1638205855871007
0,791,1638205855871597
1,791,1638205855872422
2,791,1638205855872447
4,791,1638205855872491
9,791,1638205855872516
6,791,1638205855872571
8,791,1638205855872513
13,791,1638205855872604
3,791,1638205855872518
5,791,1638205855872517
12,791,1638205855872598
14,791,1638205855872670
10,791,1638205855872597
7,791,1638205855872673
15,791,1638205855872792
11,791,1638205855872672
0,792,1638205855873294
1,792,1638205855874184
8,792,1638205855874170
9,792,1638205855874273
2,792,1638205855874183
4,792,1638205855874227
5,792,1638205855874313
6,792,1638205855874289
12,792,1638205855874323
3,792,1638205855874319
10,792,1638205855874319
13,792,1638205855874433
7,792,1638205855874437
14,792,1638205855874410
11,792,1638205855874472
15,792,1638205855874543
0,793,1638205855875022
1,793,1638205855876005
8,793,1638205855875999
4,793,1638205855875996
12,793,1638205855876095
6,793,1638205855876087
9,793,1638205855876103
2,793,1638205855875997
5,793,1638205855876102
10,793,1638205855876133
7,793,1638205855876134
13,793,1638205855876234
3,793,1638205855876037
15,793,1638205855876227
11,793,1638205855876188
14,793,1638205855876192
0,794,1638205855876713
1,794,1638205855877707
8,794,1638205855877821
4,794,1638205855877866
9,794,1638205855877815
2,794,1638205855877849
5,794,1638205855877824
13,794,1638205855877934
12,794,1638205855877966
3,794,1638205855877819
11,794,1638205855877957
6,794,1638205855877949
7,794,1638205855877907
10,794,1638205855877998
15,794,1638205855878008
14,794,1638205855878058
0,795,1638205855878546
1,795,1638205855879429
8,795,1638205855879488
2,795,1638205855879470
4,795,1638205855879478
3,795,1638205855879513
5,795,1638205855879512
9,795,1638205855879509
6,795,1638205855879573
12,795,1638205855879584
10,795,1638205855879616
7,795,1638205855879660
13,795,1638205855879589
14,795,1638205855879687
11,795,1638205855879652
15,795,1638205855879789
0,796,1638205855880301
1,796,1638205855881157
8,796,1638205855881175
4,796,1638205855881194
6,796,1638205855881274
9,796,1638205855881258
2,796,1638205855881183
5,796,1638205855881274
3,796,1638205855881223
12,796,1638205855881300
10,796,1638205855881321
7,796,1638205855881364
13,796,1638205855881391
14,796,1638205855881402
11,796,1638205855881368
15,796,1638205855881469
0,797,1638205855882033
1,797,1638205855882904
8,797,1638205855882882
4,797,1638205855882894
9,797,1638205855883003
12,797,1638205855883004
3,797,1638205855882947
2,797,1638205855882901
5,797,1638205855882980
10,797,1638205855883036
6,797,1638205855883037
7,797,1638205855883077
13,797,1638205855883138
11,797,1638205855883079
14,797,1638205855883145
15,797,1638205855883186
0,798,1638205855883634
1,798,1638205855884550
4,798,1638205855884571
8,798,1638205855884576
9,798,1638205855884641
2,798,1638205855884603
12,798,1638205855884668
5,798,1638205855884692
3,798,1638205855884658
13,798,1638205855884781
7,798,1638205855884755
10,798,1638205855884735
6,798,1638205855884718
11,798,1638205855884793
15,798,1638205855884856
14,798,1638205855884820
0,799,1638205855885326
1,799,1638205855886326
8,799,1638205855886329
9,799,1638205855886425
3,799,1638205855886398
4,799,1638205855886375
5,799,1638205855886483
12,799,1638205855886495
6,799,1638205855886454
11,799,1638205855886529
7,799,1638205855886531
13,799,1638205855886618
14,799,1638205855886561
15,799,1638205855886634
2,799,1638205855891072
10,799,1638205855891236
0,800,1638205855891563
1,800,1638205855892681
8,800,1638205855892652
4,800,1638205855892657
2,800,1638205855892669
12,800,1638205855892757
5,800,1638205855892802
9,800,1638205855892794
3,800,1638205855892736
10,800,1638205855892813
6,800,1638205855892825
13,800,1638205855892912
7,800,1638205855892935
11,800,1638205855892875
14,800,1638205855892954
15,800,1638205855893041
1,801,1638205855894518
0,801,1638205855893511
4,801,1638205855894589
8,801,1638205855894617
9,801,1638205855894622
5,801,1638205855894664
6,801,1638205855894720
12,801,1638205855894687
2,801,1638205855894623
13,801,1638205855894771
7,801,1638205855894823
3,801,1638205855894665
10,801,1638205855894767
14,801,1638205855894831
11,801,1638205855894805
15,801,1638205855894933
1,802,1638205855896399
0,802,1638205855895407
4,802,1638205855896443
9,802,1638205855896488
5,802,1638205855896511
8,802,1638205855896470
12,802,1638205855896540
2,802,1638205855896464
6,802,1638205855896540
13,802,1638205855896621
10,802,1638205855896609
7,802,1638205855896623
3,802,1638205855896502
14,802,1638205855896644
11,802,1638205855896643
15,802,1638205855896745
0,803,1638205855897311
1,803,1638205855898139
8,803,1638205855898176
9,803,1638205855898224
4,803,1638205855898204
5,803,1638205855898241
6,803,1638205855898317
13,803,1638205855898333
2,803,1638205855898203
10,803,1638205855898342
12,803,1638205855898304
3,803,1638205855898250
7,803,1638205855898379
11,803,1638205855898385
14,803,1638205855898438
15,803,1638205855898479
0,804,1638205855898970
1,804,1638205855899914
8,804,1638205855899975
4,804,1638205855900003
9,804,1638205855900002
2,804,1638205855899970
6,804,1638205855900068
12,804,1638205855900115
3,804,1638205855900054
5,804,1638205855900031
10,804,1638205855900118
7,804,1638205855900158
13,804,1638205855900146
14,804,1638205855900172
11,804,1638205855900185
15,804,1638205855900275
0,805,1638205855900776
1,805,1638205855901638
8,805,1638205855901672
9,805,1638205855901741
2,805,1638205855901687
4,805,1638205855901678
5,805,1638205855901732
3,805,1638205855901773
10,805,1638205855901834
6,805,1638205855901805
12,805,1638205855901778
13,805,1638205855901847
14,805,1638205855901907
11,805,1638205855901948
7,805,1638205855901937
15,805,1638205855902064
0,806,1638205855902546
1,806,1638205855903765
4,806,1638205855903805
8,806,1638205855903817
9,806,1638205855903850
5,806,1638205855903886
2,806,1638205855903835
12,806,1638205855903915
6,806,1638205855903959
13,806,1638205855903982
3,806,1638205855903927
7,806,1638205855904037
10,806,1638205855903974
11,806,1638205855904066
14,806,1638205855904060
15,806,1638205855904151
0,807,1638205855904615
1,807,1638205855905603
8,807,1638205855905658
2,807,1638205855905666
4,807,1638205855905687
9,807,1638205855905694
6,807,1638205855905804
3,807,1638205855905722
5,807,1638205855905682
12,807,1638205855905794
10,807,1638205855905805
13,807,1638205855905801
11,807,1638205855905865
14,807,1638205855905926
7,807,1638205855905973
15,807,1638205855906087
0,808,1638205855906624
1,808,1638205855907531
8,808,1638205855907568
4,808,1638205855907592
9,808,1638205855907610
2,808,1638205855907610
12,808,1638205855907689
5,808,1638205855907630
13,808,1638205855907728
3,808,1638205855907654
10,808,1638205855907753
6,808,1638205855907744
7,808,1638205855907772
11,808,1638205855907830
15,808,1638205855907876
14,808,1638205855907869
0,809,1638205855908319
1,809,1638205855909244
8,809,1638205855909251
4,809,1638205855909247
9,809,1638205855909343
12,809,1638205855909345
2,809,1638205855909271
5,809,1638205855909343
6,809,1638205855909387
3,809,1638205855909348
10,809,1638205855909418
7,809,1638205855909471
13,809,1638205855909484
11,809,1638205855909516
14,809,1638205855909507
15,809,1638205855909564
0,810,1638205855910017
1,810,1638205855910929
8,810,1638205855910960
4,810,1638205855910971
9,810,1638205855911014
12,810,1638205855911071
5,810,1638205855911051
13,810,1638205855911141
2,810,1638205855911001
10,810,1638205855911149
6,810,1638205855911131
3,810,1638205855911048
11,810,1638205855911179
7,810,1638205855911133
14,810,1638205855911260
15,810,1638205855911277
0,811,1638205855911720
1,811,1638205855912692
8,811,1638205855912674
4,811,1638205855912677
9,811,1638205855912798
12,811,1638205855912789
5,811,1638205855912810
2,811,1638205855912738
3,811,1638205855912786
10,811,1638205855912872
13,811,1638205855912923
6,811,1638205855912918
11,811,1638205855912910
7,811,1638205855912920
14,811,1638205855913050
15,811,1638205855913032
0,812,1638205855913477
1,812,1638205855914427
4,812,1638205855914453
8,812,1638205855914484
5,812,1638205855914532
9,812,1638205855914540
12,812,1638205855914551
6,812,1638205855914619
13,812,1638205855914618
3,812,1638205855914577
10,812,1638205855914649
7,812,1638205855914666
11,812,1638205855914734
2,812,1638205855914509
14,812,1638205855914729
15,812,1638205855914758
0,813,1638205855915248
1,813,1638205855916242
4,813,1638205855916271
8,813,1638205855916304
9,813,1638205855916325
12,813,1638205855916367
5,813,1638205855916375
6,813,1638205855916404
3,813,1638205855916398
13,813,1638205855916483
7,813,1638205855916559
2,813,1638205855916335
14,813,1638205855916507
10,813,1638205855916496
11,813,1638205855916539
15,813,1638205855916674
0,814,1638205855917158
1,814,1638205855918129
9,814,1638205855918226
12,814,1638205855918237
2,814,1638205855918151
4,814,1638205855918139
6,814,1638205855918251
8,814,1638205855918199
3,814,1638205855918209
5,814,1638205855918260
10,814,1638205855918300
7,814,1638205855918396
13,814,1638205855918395
14,814,1638205855918361
11,814,1638205855918347
15,814,1638205855918523
0,815,1638205855918974
1,815,1638205855920001
8,815,1638205855920013
9,815,1638205855920091
4,815,1638205855920002
5,815,1638205855920097
6,815,1638205855920114
12,815,1638205855920107
2,815,1638205855920045
7,815,1638205855920215
13,815,1638205855920199
3,815,1638205855920077
10,815,1638205855920183
14,815,1638205855920212
11,815,1638205855920205
15,815,1638205855920345
0,816,1638205855920846
1,816,1638205855921722
8,816,1638205855921820
9,816,1638205855921823
4,816,1638205855921819
2,816,1638205855921814
5,816,1638205855921823
6,816,1638205855921895
12,816,1638205855921921
3,816,1638205855921850
7,816,1638205855922006
10,816,1638205855921976
14,816,1638205855921988
13,816,1638205855921948
11,816,1638205855921997
15,816,1638205855922127
0,817,1638205855922596
1,817,1638205855923545
8,817,1638205855923543
4,817,1638205855923535
9,817,1638205855923641
12,817,1638205855923629
5,817,1638205855923634
6,817,1638205855923675
2,817,1638205855923599
13,817,1638205855923737
3,817,1638205855923644
14,817,1638205855923781
10,817,1638205855923738
7,817,1638205855923852
11,817,1638205855923793
15,817,1638205855923987
0,818,1638205855924454
1,818,1638205855925344
4,818,1638205855925406
2,818,1638205855925400
5,818,1638205855925495
6,818,1638205855925475
8,818,1638205855925454
9,818,1638205855925459
12,818,1638205855925521
10,818,1638205855925550
3,818,1638205855925547
14,818,1638205855925562
13,818,1638205855925642
11,818,1638205855925697
7,818,1638205855925674
15,818,1638205855925771
0,819,1638205855926273
1,819,1638205855927279
8,819,1638205855927244
4,819,1638205855927264
6,819,1638205855927332
2,819,1638205855927250
5,819,1638205855927368
9,819,1638205855927379
12,819,1638205855927365
3,819,1638205855927296
10,819,1638205855927384
11,819,1638205855927429
7,819,1638205855927501
13,819,1638205855927484
14,819,1638205855927446
15,819,1638205855927640
0,820,1638205855928105
1,820,1638205855929055
8,820,1638205855929120
2,820,1638205855929113
4,820,1638205855929105
6,820,1638205855929193
9,820,1638205855929147
12,820,1638205855929222
3,820,1638205855929208
5,820,1638205855929157
13,820,1638205855929262
10,820,1638205855929256
7,820,1638205855929312
14,820,1638205855929295
11,820,1638205855929387
15,820,1638205855929425
0,821,1638205855929900
1,821,1638205855930946
8,821,1638205855930947
9,821,1638205855931033
2,821,1638205855930938
4,821,1638205855930944
6,821,1638205855931024
12,821,1638205855931049
5,821,1638205855931064
3,821,1638205855931058
10,821,1638205855931080
13,821,1638205855931197
14,821,1638205855931141
11,821,1638205855931212
7,821,1638205855931200
15,821,1638205855931339
0,822,1638205855931785
1,822,1638205855932797
8,822,1638205855932788
4,822,1638205855932792
9,822,1638205855932881
2,822,1638205855932774
6,822,1638205855932866
12,822,1638205855932905
5,822,1638205855932869
13,822,1638205855932975
3,822,1638205855932825
10,822,1638205855932909
14,822,1638205855932957
7,822,1638205855933010
11,822,1638205855932959
15,822,1638205855933134
0,823,1638205855933602
1,823,1638205855934491
8,823,1638205855934532
9,823,1638205855934587
2,823,1638205855934532
4,823,1638205855934534
12,823,1638205855934641
3,823,1638205855934605
5,823,1638205855934571
6,823,1638205855934618
7,823,1638205855934742
13,823,1638205855934670
14,823,1638205855934697
10,823,1638205855934689
15,823,1638205855934881
11,823,1638205855934763
0,824,1638205855935383
1,824,1638205855936273
9,824,1638205855936358
4,824,1638205855936306
8,824,1638205855936323
12,824,1638205855936405
6,824,1638205855936419
2,824,1638205855936378
5,824,1638205855936415
7,824,1638205855936516
13,824,1638205855936536
10,824,1638205855936515
3,824,1638205855936391
14,824,1638205855936506
15,824,1638205855936637
11,824,1638205855936543
1,825,1638205855938072
0,825,1638205855937136
9,825,1638205855938159
4,825,1638205855938112
6,825,1638205855938205
8,825,1638205855938124
12,825,1638205855938212
2,825,1638205855938099
5,825,1638205855938167
7,825,1638205855938320
13,825,1638205855938257
3,825,1638205855938169
14,825,1638205855938294
10,825,1638205855938238
15,825,1638205855938449
11,825,1638205855938309
1,826,1638205855939888
0,826,1638205855938946
8,826,1638205855939949
2,826,1638205855939933
6,826,1638205855940025
9,826,1638205855939970
12,826,1638205855940049
3,826,1638205855939987
4,826,1638205855939950
14,826,1638205855940114
5,826,1638205855940007
10,826,1638205855940101
7,826,1638205855940124
13,826,1638205855940113
15,826,1638205855940223
11,826,1638205855940147
0,827,1638205855940764
1,827,1638205855941612
2,827,1638205855941617
8,827,1638205855941653
6,827,1638205855941720
9,827,1638205855941705
4,827,1638205855941714
3,827,1638205855941773
5,827,1638205855941728
10,827,1638205855941759
7,827,1638205855941893
13,827,1638205855941856
14,827,1638205855941832
11,827,1638205855941910
12,827,1638205855941854
15,827,1638205855941995
0,828,1638205855942596
1,828,1638205855943376
4,828,1638205855943415
8,828,1638205855943408
2,828,1638205855943407
6,828,1638205855943481
9,828,1638205855943470
12,828,1638205855943514
5,828,1638205855943471
7,828,1638205855943601
13,828,1638205855943563
3,828,1638205855943503
14,828,1638205855943572
10,828,1638205855943545
11,828,1638205855943662
15,828,1638205855943753
1,829,1638205855945202
0,829,1638205855944291
9,829,1638205855945310
5,829,1638205855945309
7,829,1638205855945371
8,829,1638205855945333
3,829,1638205855945249
4,829,1638205855945365
11,829,1638205855945386
13,829,1638205855945422
2,829,1638205855945337
15,829,1638205855945475
10,829,1638205855945477
6,829,1638205855945485
12,829,1638205855945468
14,829,1638205855945613
1,830,1638205855946952
0,830,1638205855946155
9,830,1638205855947048
5,830,1638205855947033
8,830,1638205855947067
2,830,1638205855947037
4,830,1638205855947078
6,830,1638205855947146
13,830,1638205855947131
3,830,1638205855947120
10,830,1638205855947196
7,830,1638205855947233
12,830,1638205855947175
11,830,1638205855947258
14,830,1638205855947249
15,830,1638205855947365
1,831,1638205855948688
0,831,1638205855947846
9,831,1638205855948780
5,831,1638205855948777
8,831,1638205855948755
4,831,1638205855948748
6,831,1638205855948911
13,831,1638205855948871
2,831,1638205855948833
12,831,1638205855948848
3,831,1638205855948832
10,831,1638205855948995
7,831,1638205855948923
14,831,1638205855948986
11,831,1638205855948974
15,831,1638205855949024
1,832,1638205855950423
0,832,1638205855949586
8,832,1638205855950492
9,832,1638205855950517
5,832,1638205855950521
6,832,1638205855950585
2,832,1638205855950485
4,832,1638205855950514
7,832,1638205855950672
13,832,1638205855950623
3,832,1638205855950531
14,832,1638205855950673
10,832,1638205855950630
12,832,1638205855950652
15,832,1638205855950778
11,832,1638205855950678
0,833,1638205855951324
1,833,1638205855952209
8,833,1638205855952215
4,833,1638205855952208
9,833,1638205855952302
2,833,1638205855952191
5,833,1638205855952307
6,833,1638205855952281
12,833,1638205855952305
3,833,1638205855952235
10,833,1638205855952320
7,833,1638205855952364
13,833,1638205855952460
14,833,1638205855952371
11,833,1638205855952361
15,833,1638205855952475
0,834,1638205855953080
1,834,1638205855953898
8,834,1638205855954018
9,834,1638205855953997
4,834,1638205855954021
10,834,1638205855954132
6,834,1638205855954092
13,834,1638205855954109
2,834,1638205855954003
5,834,1638205855954016
7,834,1638205855954183
12,834,1638205855954142
3,834,1638205855954031
14,834,1638205855954176
11,834,1638205855954174
15,834,1638205855954299
0,835,1638205855954787
1,835,1638205855955725
2,835,1638205855955761
8,835,1638205855955822
4,835,1638205855955783
9,835,1638205855955827
6,835,1638205855955868
12,835,1638205855955882
3,835,1638205855955868
5,835,1638205855955854
10,835,1638205855955897
7,835,1638205855955954
13,835,1638205855955966
14,835,1638205855955984
11,835,1638205855956015
15,835,1638205855956081
0,836,1638205855956554
1,836,1638205855957507
2,836,1638205855957493
6,836,1638205855957570
8,836,1638205855957552
9,836,1638205855957617
3,836,1638205855957549
7,836,1638205855957667
4,836,1638205855957586
14,836,1638205855957659
10,836,1638205855957629
12,836,1638205855957690
5,836,1638205855957687
11,836,1638205855957683
13,836,1638205855957811
15,836,1638205855957804
0,837,1638205855958288
1,837,1638205855959121
8,837,1638205855959241
9,837,1638205855959216
3,837,1638205855959258
5,837,1638205855959238
13,837,1638205855959330
2,837,1638205855959232
4,837,1638205855959255
10,837,1638205855959363
6,837,1638205855959306
12,837,1638205855959362
7,837,1638205855959339
14,837,1638205855959396
11,837,1638205855959406
15,837,1638205855959437
0,838,1638205855959895
1,838,1638205855960809
4,838,1638205855960869
2,838,1638205855960815
9,838,1638205855960896
8,838,1638205855960885
3,838,1638205855960927
5,838,1638205855960942
10,838,1638205855960950
6,838,1638205855960923
7,838,1638205855961067
12,838,1638205855960982
13,838,1638205855961066
14,838,1638205855961023
11,838,1638205855961083
15,838,1638205855961171
1,839,1638205855962523
0,839,1638205855961651
2,839,1638205855962573
6,839,1638205855962658
9,839,1638205855962635
3,839,1638205855962622
4,839,1638205855962608
8,839,1638205855962630
12,839,1638205855962703
5,839,1638205855962630
11,839,1638205855962754
7,839,1638205855962773
13,839,1638205855962731
14,839,1638205855962759
15,839,1638205855962901
10,839,1638205855962722
0,840,1638205855963419
1,840,1638205855964226
9,840,1638205855964327
2,840,1638205855964274
6,840,1638205855964380
8,840,1638205855964299
3,840,1638205855964327
5,840,1638205855964344
7,840,1638205855964458
13,840,1638205855964454
14,840,1638205855964481
4,840,1638205855964316
10,840,1638205855964403
12,840,1638205855964419
15,840,1638205855964567
11,840,1638205855964461
0,841,1638205855965076
1,841,1638205855965887
8,841,1638205855965939
6,841,1638205855965992
9,841,1638205855966010
12,841,1638205855966063
4,841,1638205855965950
13,841,1638205855966137
5,841,1638205855966031
14,841,1638205855966078
2,841,1638205855970444
3,841,1638205855970457
7,841,1638205855970603
10,841,1638205855970616
11,841,1638205855970637
15,841,1638205855970727
0,842,1638205855971334
1,842,1638205855972247
5,842,1638205855972319
9,842,1638205855972344
2,842,1638205855972301
8,842,1638205855972339
6,842,1638205855972377
3,842,1638205855972361
7,842,1638205855972452
13,842,1638205855972422
4,842,1638205855972384
10,842,1638205855972437
12,842,1638205855972491
14,842,1638205855972468
11,842,1638205855972487
15,842,1638205855972555
0,843,1638205855973110
1,843,1638205855973882
8,843,1638205855973915
4,843,1638205855973912
9,843,1638205855973984
2,843,1638205855973905
6,843,1638205855973997
12,843,1638205855974012
3,843,1638205855973984
5,843,1638205855974018
10,843,1638205855974037
14,843,1638205855974091
11,843,1638205855974119
7,843,1638205855974117
13,843,1638205855974149
15,843,1638205855974210
0,844,1638205855974712
1,844,1638205855975725
2,844,1638205855975740
8,844,1638205855975816
4,844,1638205855975818
10,844,1638205855975887
6,844,1638205855975847
9,844,1638205855975820
3,844,1638205855975825
5,844,1638205855975810
13,844,1638205855975925
11,844,1638205855975958
7,844,1638205855975921
12,844,1638205855975937
14,844,1638205855975935
15,844,1638205855976052
0,845,1638205855976525
1,845,1638205855977389
2,845,1638205855977390
6,845,1638205855977473
4,845,1638205855977413
3,845,1638205855977437
8,845,1638205855977479
10,845,1638205855977528
12,845,1638205855977516
9,845,1638205855977508
14,845,1638205855977559
5,845,1638205855977457
7,845,1638205855977573
13,845,1638205855977561
11,845,1638205855977579
15,845,1638205855977698
0,846,1638205855978199
1,846,1638205855979262
8,846,1638205855979256
4,846,1638205855979266
9,846,1638205855979363
3,846,1638205855979339
5,846,1638205855979362
12,846,1638205855979384
7,846,1638205855979444
13,846,1638205855979490
11,846,1638205855979488
15,846,1638205855979586
2,846,1638205855979793
6,846,1638205855979910
10,846,1638205855979940
14,846,1638205855979999
0,847,1638205855980483
1,847,1638205855981378
2,847,1638205855981419
6,847,1638205855981498
9,847,1638205855981486
4,847,1638205855981524
5,847,1638205855981497
10,847,1638205855981568
3,847,1638205855981556
8,847,1638205855981481
13,847,1638205855981626
14,847,1638205855981593
12,847,1638205855981673
11,847,1638205855981738
7,847,1638205855981690
15,847,1638205855981809
0,848,1638205855982361
1,848,1638205855983301
8,848,1638205855983313
2,848,1638205855983332
4,848,1638205855983332
9,848,1638205855983397
3,848,1638205855983419
5,848,1638205855983424
6,848,1638205855983445
12,848,1638205855983433
10,848,1638205855983475
13,848,1638205855983538
7,848,1638205855983561
11,848,1638205855983601
14,848,1638205855983540
15,848,1638205855983673
0,849,1638205855984133
1,849,1638205855985048
2,849,1638205855985097
4,849,1638205855985188
10,849,1638205855985236
