7,80,1638205852728541
15,80,1638205852728670
10,80,1638205852728575
4,80,1638205852728714
14,80,1638205852728721
0,80,1638205852728130
12,80,1638205852728845
8,80,1638205852728941
1,81,1638205852729280
9,81,1638205852729493
5,81,1638205852729468
3,81,1638205852729470
13,81,1638205852729551
6,81,1638205852729593
7,81,1638205852729575
2,81,1638205852729487
10,81,1638205852729626
15,81,1638205852729701
4,81,1638205852729746
11,81,1638205852729606
14,81,1638205852729723
12,81,1638205852729848
0,81,1638205852729150
8,81,1638205852729936
1,82,1638205852730218
9,82,1638205852730414
5,82,1638205852730439
3,82,1638205852730403
7,82,1638205852730515
13,82,1638205852730534
2,82,1638205852730483
6,82,1638205852730595
15,82,1638205852730612
11,82,1638205852730569
10,82,1638205852730669
14,82,1638205852730693
4,82,1638205852730751
0,82,1638205852730262
12,82,1638205852730846
8,82,1638205852730941
1,83,1638205852731231
3,83,1638205852731357
9,83,1638205852731404
5,83,1638205852731414
7,83,1638205852731474
13,83,1638205852731512
2,83,1638205852731462
6,83,1638205852731511
11,83,1638205852731516
15,83,1638205852731607
4,83,1638205852731643
10,83,1638205852731613
0,83,1638205852731288
12,83,1638205852731729
14,83,1638205852731618
8,83,1638205852731816
1,84,1638205852732215
9,84,1638205852732356
5,84,1638205852732319
13,84,1638205852732409
2,84,1638205852732362
7,84,1638205852732432
3,84,1638205852732343
6,84,1638205852732450
4,84,1638205852732574
10,84,1638205852732479
15,84,1638205852732540
11,84,1638205852732461
0,84,1638205852732078
12,84,1638205852732680
14,84,1638205852732564
8,84,1638205852732768
1,85,1638205852733109
5,85,1638205852733209
9,85,1638205852733257
3,85,1638205852733176
2,85,1638205852733288
7,85,1638205852733327
13,85,1638205852733347
11,85,1638205852733334
6,85,1638205852733345
4,85,1638205852733479
10,85,1638205852733438
15,85,1638205852733455
12,85,1638205852733591
14,85,1638205852733476
0,85,1638205852733103
8,85,1638205852733677
1,86,1638205852734056
9,86,1638205852734169
5,86,1638205852734175
13,86,1638205852734269
7,86,1638205852734261
3,86,1638205852734197
2,86,1638205852734216
6,86,1638205852734280
11,86,1638205852734312
15,86,1638205852734382
4,86,1638205852734441
10,86,1638205852734329
0,86,1638205852733949
12,86,1638205852734519
14,86,1638205852734402
8,86,1638205852734605
1,87,1638205852734965
5,87,1638205852735003
9,87,1638205852735073
13,87,1638205852735112
3,87,1638205852735121
6,87,1638205852735250
2,87,1638205852735139
7,87,1638205852735232
11,87,1638205852735237
10,87,1638205852735254
15,87,1638205852735359
4,87,1638205852735414
0,87,1638205852734924
12,87,1638205852735511
14,87,1638205852735402
8,87,1638205852735596
1,88,1638205852735976
9,88,1638205852736090
5,88,1638205852736108
13,88,1638205852736197
6,88,1638205852736233
3,88,1638205852736122
11,88,1638205852736248
7,88,1638205852736211
10,88,1638205852736266
15,88,1638205852736307
4,88,1638205852736368
12,88,1638205852736460
14,88,1638205852736346
0,88,1638205852735852
2,88,1638205852736144
8,88,1638205852736551
1,89,1638205852736899
9,89,1638205852737041
5,89,1638205852737004
13,89,1638205852737082
7,89,1638205852737128
3,89,1638205852737050
6,89,1638205852737145
2,89,1638205852737068
4,89,1638205852737279
15,89,1638205852737222
10,89,1638205852737278
12,89,1638205852737364
14,89,1638205852737243
0,89,1638205852736890
8,89,1638205852737466
11,89,1638205852737257
1,90,1638205852737769
9,90,1638205852737882
5,90,1638205852737882
13,90,1638205852737962
3,90,1638205852737846
2,90,1638205852737903
11,90,1638205852737982
7,90,1638205852737957
6,90,1638205852737991
10,90,1638205852738046
14,90,1638205852738085
4,90,1638205852738126
12,90,1638205852738204
15,90,1638205852738055
0,90,1638205852737772
8,90,1638205852738296
1,91,1638205852738593
5,91,1638205852738717
9,91,1638205852738770
13,91,1638205852738807
3,91,1638205852738756
7,91,1638205852738872
2,91,1638205852738774
6,91,1638205852738889
10,91,1638205852738914
15,91,1638205852738974
11,91,1638205852738898
14,91,1638205852738995
12,91,1638205852739113
4,91,1638205852739049
0,91,1638205852738524
8,91,1638205852739204
1,92,1638205852739522
9,92,1638205852739648
5,92,1638205852739663
3,92,1638205852739637
13,92,1638205852739761
2,92,1638205852739654
11,92,1638205852739791
7,92,1638205852739741
6,92,1638205852739758
10,92,1638205852739830
15,92,1638205852739846
4,92,1638205852739901
12,92,1638205852739982
14,92,1638205852739866
0,92,1638205852739513
8,92,1638205852740069
1,93,1638205852740438
9,93,1638205852740555
5,93,1638205852740530
13,93,1638205852740612
3,93,1638205852740562
7,93,1638205852740680
2,93,1638205852740598
11,93,1638205852740687
6,93,1638205852740700
4,93,1638205852740831
10,93,1638205852740705
15,93,1638205852740785
14,93,1638205852740806
0,93,1638205852740342
12,93,1638205852740927
8,93,1638205852741017
1,94,1638205852741354
9,94,1638205852741485
5,94,1638205852741494
13,94,1638205852741590
3,94,1638205852741514
6,94,1638205852741663
11,94,1638205852741641
10,94,1638205852741659
7,94,1638205852741645
2,94,1638205852741533
15,94,1638205852741765
14,94,1638205852741786
4,94,1638205852741817
0,94,1638205852741273
12,94,1638205852741912
8,94,1638205852742016
1,95,1638205852742318
5,95,1638205852742444
9,95,1638205852742450
13,95,1638205852742539
3,95,1638205852742471
7,95,1638205852742590
6,95,1638205852742608
2,95,1638205852742494
11,95,1638205852742594
10,95,1638205852742612
15,95,1638205852742687
4,95,1638205852742739
14,95,1638205852742708
0,95,1638205852742335
12,95,1638205852742857
8,95,1638205852742947
1,96,1638205852743262
5,96,1638205852743376
9,96,1638205852743463
13,96,1638205852743464
3,96,1638205852743423
2,96,1638205852743442
7,96,1638205852743531
6,96,1638205852743550
10,96,1638205852743585
4,96,1638205852743673
11,96,1638205852743569
12,96,1638205852743767
15,96,1638205852743637
0,96,1638205852743285
14,96,1638205852743658
8,96,1638205852743856
1,97,1638205852744194
5,97,1638205852744305
9,97,1638205852744325
13,97,1638205852744422
7,97,1638205852744435
3,97,1638205852744318
11,97,1638205852744504
6,97,1638205852744454
2,97,1638205852744407
4,97,1638205852744583
10,97,1638205852744546
14,97,1638205852744585
0,97,1638205852744180
12,97,1638205852744700
15,97,1638205852744565
8,97,1638205852744789
1,98,1638205852745142
5,98,1638205852745253
9,98,1638205852745279
13,98,1638205852745347
7,98,1638205852745342
6,98,1638205852745360
14,98,1638205852745466
4,98,1638205852745492
3,98,1638205852745442
2,98,1638205852745463
12,98,1638205852745585
15,98,1638205852745445
0,98,1638205852745072
11,98,1638205852745588
8,98,1638205852745707
10,98,1638205852745606
1,99,1638205852746060
9,99,1638205852746186
5,99,1638205852746164
13,99,1638205852746258
3,99,1638205852746163
6,99,1638205852746269
2,99,1638205852746183
7,99,1638205852746251
11,99,1638205852746311
10,99,1638205852746328
15,99,1638205852746396
4,99,1638205852746411
12,99,1638205852746555
14,99,1638205852746439
0,99,1638205852745943
8,99,1638205852746646
1,100,1638205852746974
9,100,1638205852747080
5,100,1638205852747101
3,100,1638205852747068
13,100,1638205852747194
2,100,1638205852747083
7,100,1638205852747215
11,100,1638205852747233
4,100,1638205852747375
10,100,1638205852747251
6,100,1638205852747244
15,100,1638205852747320
14,100,1638205852747358
0,100,1638205852746964
8,100,1638205852747561
12,100,1638205852747474
1,101,1638205852747935
5,101,1638205852748006
9,101,1638205852748058
3,101,1638205852748034
13,101,1638205852748100
2,101,1638205852748053
7,101,1638205852748101
10,101,1638205852748182
6,101,1638205852748118
15,101,1638205852748205
4,101,1638205852748258
11,101,1638205852748164
14,101,1638205852748237
12,101,1638205852748363
0,101,1638205852747908
8,101,1638205852748472
1,102,1638205852748855
5,102,1638205852748878
3,102,1638205852748859
9,102,1638205852748961
2,102,1638205852748876
13,102,1638205852749064
7,102,1638205852749009
10,102,1638205852749057
6,102,1638205852749028
15,102,1638205852749120
4,102,1638205852749172
11,102,1638205852749040
0,102,1638205852748832
14,102,1638205852749142
8,102,1638205852749360
12,102,1638205852749270
1,103,1638205852749647
9,103,1638205852749807
5,103,1638205852749780
13,103,1638205852749865
3,103,1638205852749847
7,103,1638205852749913
2,103,1638205852749857
11,103,1638205852749963
6,103,1638205852749932
15,103,1638205852750006
10,103,1638205852749992
0,103,1638205852749585
12,103,1638205852750137
14,103,1638205852750026
4,103,1638205852750100
8,103,1638205852750226
1,104,1638205852750528
9,104,1638205852750673
5,104,1638205852750646
13,104,1638205852750738
3,104,1638205852750698
7,104,1638205852750782
2,104,1638205852750716
6,104,1638205852750798
11,104,1638205852750844
4,104,1638205852750936
10,104,1638205852750862
15,104,1638205852750885
14,104,1638205852750914
0,104,1638205852750443
12,104,1638205852751046
8,104,1638205852751131
1,105,1638205852751470
5,105,1638205852751550
9,105,1638205852751593
13,105,1638205852751640
3,105,1638205852751624
7,105,1638205852751732
2,105,1638205852751634
6,105,1638205852751747
11,105,1638205852751770
4,105,1638205852751878
10,105,1638205852751787
14,105,1638205852751871
12,105,1638205852751977
15,105,1638205852751850
0,105,1638205852751443
8,105,1638205852752066
1,106,1638205852752460
9,106,1638205852752576
5,106,1638205852752569
13,106,1638205852752664
3,106,1638205852752564
7,106,1638205852752665
2,106,1638205852752584
6,106,1638205852752703
11,106,1638205852752691
14,106,1638205852752770
4,106,1638205852752835
10,106,1638205852752708
15,106,1638205852752751
0,106,1638205852752329
12,106,1638205852752885
8,106,1638205852752996
1,107,1638205852753263
9,107,1638205852753432
5,107,1638205852753430
3,107,1638205852753416
13,107,1638205852753534
2,107,1638205852753458
6,107,1638205852753534
7,107,1638205852753516
11,107,1638205852753569
14,107,1638205852753647
10,107,1638205852753586
15,107,1638205852753620
4,107,1638205852753679
0,107,1638205852753275
12,107,1638205852753773
8,107,1638205852753862
1,108,1638205852754166
9,108,1638205852754321
5,108,1638205852754298
2,108,1638205852754279
7,108,1638205852754381
13,108,1638205852754387
3,108,1638205852754270
6,108,1638205852754401
11,108,1638205852754427
15,108,1638205852754481
10,108,1638205852754445
14,108,1638205852754539
4,108,1638205852754543
0,108,1638205852754080
12,108,1638205852754659
8,108,1638205852754742
1,109,1638205852755102
5,109,1638205852755201
3,109,1638205852755150
9,109,1638205852755213
7,109,1638205852755269
13,109,1638205852755294
2,109,1638205852755219
6,109,1638205852755341
11,109,1638205852755285
10,109,1638205852755358
15,109,1638205852755379
14,109,1638205852755455
4,109,1638205852755501
0,109,1638205852755080
12,109,1638205852755618
8,109,1638205852755706
1,110,1638205852756006
5,110,1638205852756130
9,110,1638205852756161
13,110,1638205852756222
3,110,1638205852756114
2,110,1638205852756124
6,110,1638205852756291
7,110,1638205852756274
11,110,1638205852756280
10,110,1638205852756297
4,110,1638205852756425
14,110,1638205852756431
15,110,1638205852756409
12,110,1638205852756539
0,110,1638205852755922
8,110,1638205852756632
1,111,1638205852756943
5,111,1638205852757039
9,111,1638205852757113
7,111,1638205852757141
13,111,1638205852757129
3,111,1638205852757074
11,111,1638205852757209
15,111,1638205852757230
2,111,1638205852757425
6,111,1638205852757545
10,111,1638205852757611
14,111,1638205852757669
4,111,1638205852757690
12,111,1638205852757788
0,111,1638205852756935
8,111,1638205852757875
1,112,1638205852758178
5,112,1638205852758315
9,112,1638205852758347
3,112,1638205852758325
13,112,1638205852758383
2,112,1638205852758348
7,112,1638205852758400
6,112,1638205852758422
11,112,1638205852758451
15,112,1638205852758488
14,112,1638205852758507
10,112,1638205852758475
0,112,1638205852758100
12,112,1638205852758623
4,112,1638205852758569
8,112,1638205852758721
1,113,1638205852759056
3,113,1638205852759166
9,113,1638205852759237
7,113,1638205852759273
13,113,1638205852759317
5,113,1638205852759202
2,113,1638205852759283
11,113,1638205852759307
15,113,1638205852759370
6,113,1638205852759454
10,113,1638205852759452
14,113,1638205852759589
4,113,1638205852759605
12,113,1638205852759700
0,113,1638205852758935
8,113,1638205852759795
1,114,1638205852760107
5,114,1638205852760223
9,114,1638205852760256
13,114,1638205852760314
7,114,1638205852760418
2,114,1638205852760338
3,114,1638205852760311
6,114,1638205852760436
11,114,1638205852760454
4,114,1638205852760551
10,114,1638205852760471
15,114,1638205852760539
14,114,1638205852760557
0,114,1638205852760020
12,114,1638205852760676
8,114,1638205852760765
1,115,1638205852761104
5,115,1638205852761205
9,115,1638205852761236
13,115,1638205852761312
6,115,1638205852761401
2,115,1638205852761290
3,115,1638205852761267
7,115,1638205852761384
4,115,1638205852761536
10,115,1638205852761431
15,115,1638205852761477
14,115,1638205852761496
11,115,1638205852761407
0,115,1638205852761092
12,115,1638205852761617
8,115,1638205852761701
1,116,1638205852762035
9,116,1638205852762165
5,116,1638205852762143
13,116,1638205852762235
7,116,1638205852762294
2,116,1638205852762237
3,116,1638205852762220
6,116,1638205852762312
15,116,1638205852762410
14,116,1638205852762428
4,116,1638205852762441
12,116,1638205852762536
10,116,1638205852762784
0,116,1638205852761966
11,116,1638205852762767
8,116,1638205852762893
1,117,1638205852763089
3,117,1638205852763239
9,117,1638205852763315
7,117,1638205852763355
5,117,1638205852763344
13,117,1638205852763448
6,117,1638205852763444
11,117,1638205852763442
15,117,1638205852763470
2,117,1638205852763446
10,117,1638205852763586
14,117,1638205852763550
4,117,1638205852763598
12,117,1638205852763668
0,117,1638205852763169
8,117,1638205852763767
1,118,1638205852764074
5,118,1638205852764241
9,118,1638205852764235
3,118,1638205852764232
13,118,1638205852764341
2,118,1638205852764255
6,118,1638205852764382
7,118,1638205852764366
11,118,1638205852764410
15,118,1638205852764475
4,118,1638205852764513
10,118,1638205852764428
14,118,1638205852764493
0,118,1638205852764071
12,118,1638205852764614
8,118,1638205852764706
1,119,1638205852765000
5,119,1638205852765151
9,119,1638205852765229
7,119,1638205852765257
13,119,1638205852765260
6,119,1638205852765273
3,119,1638205852765185
2,119,1638205852765210
10,119,1638205852765352
15,119,1638205852765396
4,119,1638205852765402
11,119,1638205852765328
14,119,1638205852765415
12,119,1638205852765530
0,119,1638205852764940
8,119,1638205852765664
1,120,1638205852765937
9,120,1638205852766096
5,120,1638205852766104
3,120,1638205852766061
13,120,1638205852766180
7,120,1638205852766180
2,120,1638205852766159
11,120,1638205852766231
6,120,1638205852766214
15,120,1638205852766278
10,120,1638205852766330
14,120,1638205852766341
4,120,1638205852766347
12,120,1638205852766458
0,120,1638205852765960
8,120,1638205852766546
1,121,1638205852766889
9,121,1638205852767031
5,121,1638205852767002
7,121,1638205852767075
13,121,1638205852767086
3,121,1638205852766989
6,121,1638205852767151
2,121,1638205852767071
11,121,1638205852767134
15,121,1638205852767173
10,121,1638205852767210
4,121,1638205852767304
14,121,1638205852767270
0,121,1638205852766878
8,121,1638205852767498
12,121,1638205852767400
1,122,1638205852767816
9,122,1638205852767969
5,122,1638205852767978
13,122,1638205852768050
3,122,1638205852767977
7,122,1638205852768101
6,122,1638205852768120
2,122,1638205852767991
4,122,1638205852768249
11,122,1638205852768167
10,122,1638205852768184
15,122,1638205852768221
12,122,1638205852768361
14,122,1638205852768241
0,122,1638205852767814
8,122,1638205852768458
1,123,1638205852768800
5,123,1638205852768897
9,123,1638205852768926
3,123,1638205852768888
13,123,1638205852769003
2,123,1638205852768981
11,123,1638205852769037
6,123,1638205852769022
10,123,1638205852769106
7,123,1638205852768988
4,123,1638205852769175
15,123,1638205852769099
14,123,1638205852769127
0,123,1638205852768793
8,123,1638205852769332
12,123,1638205852769245
1,124,1638205852769689
5,124,1638205852769783
9,124,1638205852769831
13,124,1638205852769874
3,124,1638205852769794
2,124,1638205852769801
7,124,1638205852769902
6,124,1638205852769924
11,124,1638205852769972
10,124,1638205852769999
15,124,1638205852770014
14,124,1638205852770033
4,124,1638205852770066
0,124,1638205852769652
12,124,1638205852770149
8,124,1638205852770250
1,125,1638205852770577
9,125,1638205852770703
5,125,1638205852770708
13,125,1638205852770802
3,125,1638205852770727
2,125,1638205852770745
7,125,1638205852770871
6,125,1638205852770888
10,125,1638205852770882
11,125,1638205852770863
14,125,1638205852771001
4,125,1638205852771017
12,125,1638205852771109
15,125,1638205852770974
0,125,1638205852770467
8,125,1638205852771205
