0,160,1638205792722126
2,160,1638205792722375
4,160,1638205792722394
1,160,1638205792722360
6,160,1638205792722519
3,160,1638205792722495
5,160,1638205792722510
7,160,1638205792722615
0,161,1638205792723018
2,161,1638205792723277
4,161,1638205792723298
1,161,1638205792723260
6,161,1638205792723430
5,161,1638205792723408
3,161,1638205792723408
7,161,1638205792723516
0,162,1638205792723906
4,162,1638205792724143
1,162,1638205792724127
2,162,1638205792724158
6,162,1638205792724281
5,162,1638205792724252
3,162,1638205792724267
7,162,1638205792724375
0,163,1638205792724758
1,163,1638205792724969
2,163,1638205792724993
4,163,1638205792724993
3,163,1638205792725100
6,163,1638205792725125
5,163,1638205792725105
7,163,1638205792725213
0,164,1638205792725623
4,164,1638205792725865
2,164,1638205792725896
1,164,1638205792725849
6,164,1638205792725996
3,164,1638205792726011
5,164,1638205792725981
7,164,1638205792726084
0,165,1638205792726482
4,165,1638205792726727
1,165,1638205792726691
2,165,1638205792726739
6,165,1638205792726874
3,165,1638205792726859
5,165,1638205792726864
7,165,1638205792726965
0,166,1638205792727365
4,166,1638205792727612
2,166,1638205792727621
3,166,1638205792727739
6,166,1638205792727747
7,166,1638205792727853
1,166,1638205792727586
5,166,1638205792729509
0,167,1638205792729833
4,167,1638205792730100
1,167,1638205792730087
2,167,1638205792730098
3,167,1638205792730205
6,167,1638205792730233
5,167,1638205792730235
7,167,1638205792730328
0,168,1638205792730729
4,168,1638205792730975
1,168,1638205792730970
2,168,1638205792730989
3,168,1638205792731090
6,168,1638205792731107
5,168,1638205792731113
7,168,1638205792731213
0,169,1638205792731649
4,169,1638205792731916
1,169,1638205792731903
2,169,1638205792731898
3,169,1638205792732023
6,169,1638205792732054
5,169,1638205792732033
7,169,1638205792732155
0,170,1638205792732569
4,170,1638205792732803
1,170,1638205792732814
2,170,1638205792732804
3,170,1638205792732931
6,170,1638205792732957
5,170,1638205792732903
7,170,1638205792733060
0,171,1638205792733496
4,171,1638205792733746
2,171,1638205792733727
1,171,1638205792733733
3,171,1638205792733830
6,171,1638205792733883
5,171,1638205792733869
7,171,1638205792733974
0,172,1638205792734380
4,172,1638205792734631
2,172,1638205792734623
1,172,1638205792734613
3,172,1638205792734719
6,172,1638205792734778
5,172,1638205792734765
7,172,1638205792734868
0,173,1638205792735255
4,173,1638205792735494
2,173,1638205792735489
1,173,1638205792735490
6,173,1638205792735626
3,173,1638205792735623
5,173,1638205792735622
7,173,1638205792735719
0,174,1638205792736130
4,174,1638205792736468
1,174,1638205792736450
2,174,1638205792736472
6,174,1638205792736596
5,174,1638205792736578
3,174,1638205792736592
7,174,1638205792736685
0,175,1638205792737075
4,175,1638205792737321
1,175,1638205792737308
2,175,1638205792737326
6,175,1638205792737454
5,175,1638205792737425
3,175,1638205792737471
7,175,1638205792737534
0,176,1638205792737929
4,176,1638205792738169
1,176,1638205792738171
2,176,1638205792738196
6,176,1638205792738304
5,176,1638205792738273
3,176,1638205792738316
7,176,1638205792738442
0,177,1638205792738836
4,177,1638205792739092
1,177,1638205792739065
2,177,1638205792739092
6,177,1638205792739228
5,177,1638205792739202
3,177,1638205792739237
7,177,1638205792739332
0,178,1638205792739743
4,178,1638205792739976
1,178,1638205792739966
2,178,1638205792739996
5,178,1638205792740083
6,178,1638205792740108
3,178,1638205792740128
7,178,1638205792740203
0,179,1638205792740611
4,179,1638205792740846
2,179,1638205792740850
1,179,1638205792740820
3,179,1638205792740939
6,179,1638205792740973
5,179,1638205792740954
7,179,1638205792741067
0,180,1638205792741467
4,180,1638205792741700
1,180,1638205792741672
2,180,1638205792741732
6,180,1638205792741827
5,180,1638205792741797
3,180,1638205792741839
7,180,1638205792741922
0,181,1638205792742333
4,181,1638205792742583
2,181,1638205792742567
1,181,1638205792742572
3,181,1638205792742663
6,181,1638205792742715
5,181,1638205792742688
7,181,1638205792742837
0,182,1638205792743239
4,182,1638205792743481
1,182,1638205792743448
2,182,1638205792743466
3,182,1638205792743572
6,182,1638205792743615
5,182,1638205792743616
7,182,1638205792743720
0,183,1638205792744104
4,183,1638205792744366
2,183,1638205792744364
6,183,1638205792744500
1,183,1638205792744421
5,183,1638205792744472
3,183,1638205792744491
7,183,1638205792744599
0,184,1638205792744990
4,184,1638205792745253
1,184,1638205792745208
2,184,1638205792745232
3,184,1638205792745333
6,184,1638205792745384
5,184,1638205792745360
7,184,1638205792745486
0,185,1638205792745875
1,185,1638205792746095
2,185,1638205792746138
4,185,1638205792746141
3,185,1638205792746254
6,185,1638205792746270
5,185,1638205792746254
7,185,1638205792746366
0,186,1638205792746775
2,186,1638205792747026
4,186,1638205792747030
1,186,1638205792746987
3,186,1638205792747126
6,186,1638205792747169
5,186,1638205792747149
7,186,1638205792747277
0,187,1638205792747714
4,187,1638205792747980
1,187,1638205792747936
2,187,1638205792747977
6,187,1638205792748110
5,187,1638205792748110
3,187,1638205792748069
7,187,1638205792748234
0,188,1638205792748652
4,188,1638205792748910
1,188,1638205792748851
2,188,1638205792748891
3,188,1638205792748986
5,188,1638205792749026
6,188,1638205792749038
7,188,1638205792749134
0,189,1638205792749535
1,189,1638205792749731
2,189,1638205792749780
4,189,1638205792749796
3,189,1638205792749908
6,189,1638205792749927
5,189,1638205792749914
7,189,1638205792750033
0,190,1638205792750420
4,190,1638205792750656
1,190,1638205792750613
2,190,1638205792750660
3,190,1638205792750752
6,190,1638205792750787
5,190,1638205792750772
7,190,1638205792750898
0,191,1638205792751290
4,191,1638205792751526
1,191,1638205792751486
2,191,1638205792751551
3,191,1638205792751651
6,191,1638205792751659
5,191,1638205792751650
7,191,1638205792751757
0,192,1638205792752198
4,192,1638205792752458
1,192,1638205792752431
2,192,1638205792752457
3,192,1638205792752562
6,192,1638205792752601
5,192,1638205792752618
7,192,1638205792752710
0,193,1638205792753117
4,193,1638205792753374
2,193,1638205792753358
1,193,1638205792753339
3,193,1638205792753451
6,193,1638205792753506
5,193,1638205792753495
7,193,1638205792753597
0,194,1638205792753992
1,194,1638205792754197
2,194,1638205792754234
4,194,1638205792754239
3,194,1638205792754331
6,194,1638205792754376
5,194,1638205792754347
7,194,1638205792754484
0,195,1638205792754887
4,195,1638205792755158
1,195,1638205792755120
2,195,1638205792755139
3,195,1638205792755280
6,195,1638205792755303
5,195,1638205792755287
7,195,1638205792755400
0,196,1638205792755791
4,196,1638205792756044
1,196,1638205792756030
2,196,1638205792756043
3,196,1638205792756129
6,196,1638205792756197
5,196,1638205792756198
7,196,1638205792756291
0,197,1638205792756691
2,197,1638205792756949
4,197,1638205792756949
1,197,1638205792756914
3,197,1638205792757051
6,197,1638205792757092
5,197,1638205792757059
7,197,1638205792757205
0,198,1638205792757634
4,198,1638205792757890
2,198,1638205792757879
1,198,1638205792757858
6,198,1638205792758027
3,198,1638205792757982
5,198,1638205792758006
7,198,1638205792758178
0,199,1638205792758613
4,199,1638205792758853
1,199,1638205792758818
2,199,1638205792758853
6,199,1638205792758986
3,199,1638205792758962
5,199,1638205792758974
7,199,1638205792759077
0,200,1638205792759492
1,200,1638205792759699
2,200,1638205792759715
4,200,1638205792759735
3,200,1638205792759815
6,200,1638205792759869
5,200,1638205792759844
7,200,1638205792759956
0,201,1638205792760335
4,201,1638205792760573
1,201,1638205792760542
2,201,1638205792760571
5,201,1638205792760670
6,201,1638205792760708
3,201,1638205792760710
7,201,1638205792760803
0,202,1638205792761225
2,202,1638205792761462
4,202,1638205792761482
1,202,1638205792761458
3,202,1638205792761558
6,202,1638205792761619
5,202,1638205792761592
7,202,1638205792761708
0,203,1638205792762073
4,203,1638205792762313
2,203,1638205792762345
1,203,1638205792762307
6,203,1638205792762453
5,203,1638205792762437
3,203,1638205792762465
7,203,1638205792762549
0,204,1638205792762947
4,204,1638205792763218
2,204,1638205792763212
1,204,1638205792763190
6,204,1638205792763366
5,204,1638205792763326
3,204,1638205792763329
7,204,1638205792763465
0,205,1638205792763864
4,205,1638205792764122
2,205,1638205792764137
6,205,1638205792764259
1,205,1638205792764380
3,205,1638205792764537
5,205,1638205792764576
7,205,1638205792764659
0,206,1638205792765074
1,206,1638205792765282
2,206,1638205792765309
4,206,1638205792765314
6,206,1638205792765443
3,206,1638205792765407
5,206,1638205792765417
7,206,1638205792765537
0,207,1638205792765914
4,207,1638205792766161
2,207,1638205792766172
1,207,1638205792766164
6,207,1638205792766295
3,207,1638205792766273
5,207,1638205792766281
7,207,1638205792766401
0,208,1638205792766803
2,208,1638205792767082
4,208,1638205792767084
1,208,1638205792767041
3,208,1638205792767195
6,208,1638205792767216
5,208,1638205792767197
7,208,1638205792767304
0,209,1638205792767723
4,209,1638205792767993
2,209,1638205792767990
1,209,1638205792767963
3,209,1638205792768091
5,209,1638205792768104
6,209,1638205792768146
7,209,1638205792768234
0,210,1638205792768636
4,210,1638205792768873
2,210,1638205792768894
1,210,1638205792768851
6,210,1638205792769016
3,210,1638205792769009
5,210,1638205792769002
7,210,1638205792769115
0,211,1638205792769550
4,211,1638205792769811
1,211,1638205792769774
2,211,1638205792769825
5,211,1638205792769926
6,211,1638205792769942
3,211,1638205792769950
7,211,1638205792770036
0,212,1638205792770443
4,212,1638205792770680
2,212,1638205792770690
1,212,1638205792770670
6,212,1638205792770813
5,212,1638205792770788
3,212,1638205792770804
7,212,1638205792770904
0,213,1638205792771277
4,213,1638205792771509
2,213,1638205792771529
1,213,1638205792771500
6,213,1638205792771635
5,213,1638205792771618
3,213,1638205792771633
7,213,1638205792771721
0,214,1638205792772137
4,214,1638205792772369
2,214,1638205792772375
1,214,1638205792772339
3,214,1638205792772474
6,214,1638205792772501
5,214,1638205792772483
7,214,1638205792772591
0,215,1638205792772955
4,215,1638205792773193
2,215,1638205792773204
1,215,1638205792773187
5,215,1638205792773294
3,215,1638205792773316
6,215,1638205792773349
7,215,1638205792773431
0,216,1638205792773826
4,216,1638205792774090
2,216,1638205792774129
6,216,1638205792774220
5,216,1638205792774189
1,216,1638205792774082
3,216,1638205792774248
7,216,1638205792774306
0,217,1638205792774683
4,217,1638205792774966
2,217,1638205792774952
1,217,1638205792774937
5,217,1638205792775065
3,217,1638205792775063
6,217,1638205792775105
7,217,1638205792775202
0,218,1638205792775610
4,218,1638205792775843
2,218,1638205792775849
1,218,1638205792775824
3,218,1638205792775951
5,218,1638205792775943
6,218,1638205792776007
7,218,1638205792776112
0,219,1638205792776500
1,219,1638205792776706
4,219,1638205792776738
2,219,1638205792776742
3,219,1638205792776843
6,219,1638205792776865
5,219,1638205792776840
7,219,1638205792776954
0,220,1638205792777379
4,220,1638205792777622
2,220,1638205792777618
1,220,1638205792777615
3,220,1638205792777741
6,220,1638205792777756
5,220,1638205792777723
7,220,1638205792777845
0,221,1638205792778239
4,221,1638205792778479
1,221,1638205792778448
2,221,1638205792778468
6,221,1638205792778609
5,221,1638205792778586
3,221,1638205792778595
7,221,1638205792778702
0,222,1638205792779085
4,222,1638205792779320
1,222,1638205792779275
6,222,1638205792779448
5,222,1638205792779416
2,222,1638205792779377
7,222,1638205792779540
3,222,1638205792779623
0,223,1638205792779973
4,223,1638205792780292
1,223,1638205792780264
2,223,1638205792780259
3,223,1638205792780362
6,223,1638205792780431
5,223,1638205792780408
7,223,1638205792780541
0,224,1638205792780912
4,224,1638205792781187
1,224,1638205792781148
2,224,1638205792781210
6,224,1638205792781321
3,224,1638205792781320
5,224,1638205792781315
7,224,1638205792781406
0,225,1638205792781810
4,225,1638205792782051
1,225,1638205792782021
2,225,1638205792782064
6,225,1638205792782182
5,225,1638205792782170
3,225,1638205792782164
7,225,1638205792782264
0,226,1638205792782669
4,226,1638205792782932
1,226,1638205792782889
2,226,1638205792782920
3,226,1638205792783016
5,226,1638205792783048
6,226,1638205792783063
7,226,1638205792783174
0,227,1638205792783560
4,227,1638205792783827
1,227,1638205792783784
2,227,1638205792783805
3,227,1638205792783907
6,227,1638205792783954
5,227,1638205792783937
7,227,1638205792784050
0,228,1638205792784445
4,228,1638205792784717
1,228,1638205792784670
2,228,1638205792784737
6,228,1638205792784848
5,228,1638205792784831
3,228,1638205792784838
7,228,1638205792784950
0,229,1638205792785406
4,229,1638205792785658
1,229,1638205792785633
2,229,1638205792785677
6,229,1638205792785791
5,229,1638205792785777
3,229,1638205792785783
7,229,1638205792785888
0,230,1638205792786298
2,230,1638205792786572
4,230,1638205792786593
1,230,1638205792786547
3,230,1638205792786679
6,230,1638205792786724
5,230,1638205792786720
7,230,1638205792786822
0,231,1638205792787228
4,231,1638205792787533
1,231,1638205792787464
2,231,1638205792787487
3,231,1638205792787617
6,231,1638205792787674
5,231,1638205792787670
7,231,1638205792787786
0,232,1638205792788194
4,232,1638205792788462
1,232,1638205792788431
2,232,1638205792788468
3,232,1638205792788564
6,232,1638205792788592
5,232,1638205792788580
7,232,1638205792788683
0,233,1638205792789074
4,233,1638205792789360
1,233,1638205792789315
2,233,1638205792789344
6,233,1638205792789493
5,233,1638205792789482
3,233,1638205792789476
7,233,1638205792789575
0,234,1638205792789965
4,234,1638205792790245
1,234,1638205792790227
2,234,1638205792790216
3,234,1638205792790344
6,234,1638205792790372
5,234,1638205792790366
7,234,1638205792790460
0,235,1638205792790850
4,235,1638205792791089
2,235,1638205792791081
1,235,1638205792791069
3,235,1638205792791219
6,235,1638205792791224
5,235,1638205792791204
7,235,1638205792791318
0,236,1638205792791733
4,236,1638205792791993
1,236,1638205792791965
2,236,1638205792791985
3,236,1638205792792094
6,236,1638205792792135
5,236,1638205792792107
7,236,1638205792792246
0,237,1638205792792687
2,237,1638205792792930
4,237,1638205792792930
1,237,1638205792792914
6,237,1638205792793063
5,237,1638205792793047
3,237,1638205792793028
7,237,1638205792793193
0,238,1638205792793614
2,238,1638205792793853
4,238,1638205792793910
1,238,1638205792793847
3,238,1638205792793963
6,238,1638205792794039
5,238,1638205792794031
7,238,1638205792794142
0,239,1638205792794570
2,239,1638205792794842
4,239,1638205792794850
1,239,1638205792794822
5,239,1638205792794982
3,239,1638205792794948
6,239,1638205792795010
7,239,1638205792795117
0,240,1638205792795531
4,240,1638205792795783
1,240,1638205792795749
2,240,1638205792795782
6,240,1638205792795913
5,240,1638205792795911
3,240,1638205792795891
7,240,1638205792795999
0,241,1638205792796403
2,241,1638205792796669
4,241,1638205792796684
1,241,1638205792796660
6,241,1638205792796812
3,241,1638205792796771
5,241,1638205792796792
7,241,1638205792796897
0,242,1638205792797290
4,242,1638205792797564
1,242,1638205792797519
2,242,1638205792797543
3,242,1638205792797644
6,242,1638205792797697
5,242,1638205792797686
7,242,1638205792797812
0,243,1638205792798219
2,243,1638205792798459
4,243,1638205792798479
1,243,1638205792798441
3,243,1638205792798561
5,243,1638205792798602
6,243,1638205792798647
7,243,1638205792798753
0,244,1638205792799167
1,244,1638205792799372
2,244,1638205792799392
4,244,1638205792799428
3,244,1638205792799507
6,244,1638205792799559
5,244,1638205792799545
7,244,1638205792799651
0,245,1638205792800083
4,245,1638205792800347
2,245,1638205792800325
3,245,1638205792800425
1,245,1638205792800336
6,245,1638205792800487
5,245,1638205792800467
7,245,1638205792800603
0,246,1638205792800998
4,246,1638205792801251
2,246,1638205792801228
3,246,1638205792801322
1,246,1638205792801236
6,246,1638205792801382
5,246,1638205792801369
7,246,1638205792801466
0,247,1638205792801863
4,247,1638205792802108
2,247,1638205792802094
1,247,1638205792802070
3,247,1638205792802188
6,247,1638205792802242
5,247,1638205792802234
7,247,1638205792802327
0,248,1638205792802739
4,248,1638205792803006
2,248,1638205792802990
1,248,1638205792802971
3,248,1638205792803087
5,248,1638205792803118
6,248,1638205792803169
7,248,1638205792803262
0,249,1638205792803672
2,249,1638205792803917
4,249,1638205792803932
1,249,1638205792803881
3,249,1638205792804021
6,249,1638205792804064
5,249,1638205792804039
7,249,1638205792804163
0,250,1638205792804570
4,250,1638205792804828
1,250,1638205792804791
