4,80,1638205857293276
9,80,1638205857293357
6,80,1638205857293374
11,80,1638205857293352
12,80,1638205857293482
13,80,1638205857293468
10,80,1638205857293540
14,80,1638205857293610
0,81,1638205857294128
1,81,1638205857294194
3,81,1638205857294334
2,81,1638205857294329
7,81,1638205857294459
5,81,1638205857294516
4,81,1638205857294522
15,81,1638205857294615
9,81,1638205857294645
11,81,1638205857294634
6,81,1638205857294632
8,81,1638205857294687
12,81,1638205857294780
10,81,1638205857294769
13,81,1638205857294757
14,81,1638205857294875
0,82,1638205857295301
1,82,1638205857295439
3,82,1638205857295620
7,82,1638205857295777
2,82,1638205857295582
4,82,1638205857295827
15,82,1638205857295881
5,82,1638205857295800
6,82,1638205857295900
11,82,1638205857295914
9,82,1638205857295936
8,82,1638205857295930
12,82,1638205857296072
13,82,1638205857296046
10,82,1638205857296076
14,82,1638205857296203
0,83,1638205857296613
1,83,1638205857296777
3,83,1638205857296930
7,83,1638205857297036
2,83,1638205857296916
4,83,1638205857297105
15,83,1638205857297141
5,83,1638205857297105
9,83,1638205857297196
11,83,1638205857297186
6,83,1638205857297225
8,83,1638205857297209
12,83,1638205857297323
13,83,1638205857297303
10,83,1638205857297328
14,83,1638205857297414
0,84,1638205857297870
1,84,1638205857297972
3,84,1638205857298141
7,84,1638205857298258
2,84,1638205857298095
4,84,1638205857298340
11,84,1638205857298391
15,84,1638205857298379
6,84,1638205857298416
9,84,1638205857298418
5,84,1638205857298309
8,84,1638205857298412
12,84,1638205857298524
13,84,1638205857298511
10,84,1638205857298555
14,84,1638205857298638
0,85,1638205857299056
1,85,1638205857299116
2,85,1638205857299246
7,85,1638205857299463
3,85,1638205857299333
5,85,1638205857299520
15,85,1638205857299559
11,85,1638205857299602
4,85,1638205857299597
6,85,1638205857299622
9,85,1638205857299623
8,85,1638205857299625
12,85,1638205857299734
13,85,1638205857299717
10,85,1638205857299764
14,85,1638205857299856
0,86,1638205857300296
1,86,1638205857300397
2,86,1638205857300552
3,86,1638205857300588
7,86,1638205857300759
5,86,1638205857300804
15,86,1638205857300860
4,86,1638205857300801
9,86,1638205857300915
8,86,1638205857300908
6,86,1638205857300921
11,86,1638205857300909
13,86,1638205857301035
12,86,1638205857301053
10,86,1638205857301064
14,86,1638205857301182
0,87,1638205857301602
1,87,1638205857301763
2,87,1638205857301893
3,87,1638205857301944
7,87,1638205857302085
5,87,1638205857302121
4,87,1638205857302134
6,87,1638205857302227
9,87,1638205857302262
15,87,1638205857302239
11,87,1638205857302258
8,87,1638205857302257
13,87,1638205857302364
12,87,1638205857302392
10,87,1638205857302399
14,87,1638205857302497
0,88,1638205857302903
1,88,1638205857303020
2,88,1638205857303162
7,88,1638205857303337
3,88,1638205857303201
5,88,1638205857303403
15,88,1638205857303443
6,88,1638205857303502
9,88,1638205857303491
11,88,1638205857303469
4,88,1638205857303420
13,88,1638205857303585
8,88,1638205857303486
12,88,1638205857303619
10,88,1638205857303609
14,88,1638205857303722
0,89,1638205857304107
1,89,1638205857304197
2,89,1638205857304318
3,89,1638205857304428
7,89,1638205857304573
11,89,1638205857304702
5,89,1638205857304641
9,89,1638205857304742
15,89,1638205857304684
4,89,1638205857304649
6,89,1638205857304760
8,89,1638205857304723
13,89,1638205857304893
10,89,1638205857304866
12,89,1638205857304889
14,89,1638205857305039
0,90,1638205857305555
1,90,1638205857305602
2,90,1638205857305738
3,90,1638205857305762
7,90,1638205857305916
5,90,1638205857305944
4,90,1638205857305983
15,90,1638205857306043
11,90,1638205857306082
9,90,1638205857306129
6,90,1638205857306071
8,90,1638205857306112
13,90,1638205857306199
12,90,1638205857306220
14,90,1638205857306333
10,90,1638205857306301
0,91,1638205857306752
1,91,1638205857306919
2,91,1638205857307050
7,91,1638205857307173
3,91,1638205857307044
5,91,1638205857307219
6,91,1638205857307321
9,91,1638205857307323
15,91,1638205857307270
11,91,1638205857307310
4,91,1638205857307252
8,91,1638205857307329
13,91,1638205857307426
12,91,1638205857307450
10,91,1638205857307444
14,91,1638205857307618
0,92,1638205857308101
1,92,1638205857308167
2,92,1638205857308300
7,92,1638205857308459
3,92,1638205857308316
5,92,1638205857308513
9,92,1638205857308613
15,92,1638205857308583
11,92,1638205857308592
4,92,1638205857308551
6,92,1638205857308617
8,92,1638205857308608
13,92,1638205857308704
12,92,1638205857308721
10,92,1638205857308719
14,92,1638205857308841
0,93,1638205857309259
1,93,1638205857309359
7,93,1638205857309698
2,93,1638205857309533
5,93,1638205857309773
15,93,1638205857309805
3,93,1638205857309526
9,93,1638205857309860
11,93,1638205857309834
6,93,1638205857309880
8,93,1638205857309854
4,93,1638205857309764
13,93,1638205857309948
12,93,1638205857309972
10,93,1638205857309965
14,93,1638205857310081
0,94,1638205857310485
1,94,1638205857310603
2,94,1638205857310734
7,94,1638205857310925
3,94,1638205857310752
5,94,1638205857310965
15,94,1638205857311034
4,94,1638205857311017
6,94,1638205857311077
9,94,1638205857311081
11,94,1638205857311082
8,94,1638205857311090
13,94,1638205857311197
10,94,1638205857311202
12,94,1638205857311201
14,94,1638205857311349
0,95,1638205857311765
1,95,1638205857311878
2,95,1638205857312016
7,95,1638205857312223
3,95,1638205857312055
5,95,1638205857312265
9,95,1638205857312376
15,95,1638205857312326
4,95,1638205857312295
6,95,1638205857312380
8,95,1638205857312370
11,95,1638205857312360
13,95,1638205857312475
10,95,1638205857312505
12,95,1638205857312509
14,95,1638205857312607
0,96,1638205857313041
1,96,1638205857313112
2,96,1638205857313254
7,96,1638205857313461
3,96,1638205857313290
4,96,1638205857313529
5,96,1638205857313511
9,96,1638205857313625
15,96,1638205857313547
11,96,1638205857313590
6,96,1638205857313639
8,96,1638205857313607
12,96,1638205857313723
10,96,1638205857313719
13,96,1638205857313708
14,96,1638205857313850
0,97,1638205857314285
1,97,1638205857314415
2,97,1638205857314589
7,97,1638205857314738
3,97,1638205857314600
15,97,1638205857314854
4,97,1638205857314844
9,97,1638205857314912
11,97,1638205857314873
5,97,1638205857314798
6,97,1638205857314900
8,97,1638205857314903
12,97,1638205857314995
13,97,1638205857314998
10,97,1638205857315009
14,97,1638205857315144
0,98,1638205857315549
1,98,1638205857315699
7,98,1638205857315980
2,98,1638205857315847
3,98,1638205857315854
9,98,1638205857316143
15,98,1638205857316107
5,98,1638205857316107
8,98,1638205857316135
11,98,1638205857316129
4,98,1638205857316112
6,98,1638205857316196
12,98,1638205857316269
13,98,1638205857316246
10,98,1638205857316268
14,98,1638205857316410
0,99,1638205857316864
1,99,1638205857316920
7,99,1638205857317182
2,99,1638205857317061
3,99,1638205857317058
5,99,1638205857317237
15,99,1638205857317273
9,99,1638205857317338
11,99,1638205857317316
4,99,1638205857317272
6,99,1638205857317344
8,99,1638205857317342
12,99,1638205857317457
13,99,1638205857317439
10,99,1638205857317450
14,99,1638205857317573
0,100,1638205857317966
1,100,1638205857318090
2,100,1638205857318318
7,100,1638205857318520
3,100,1638205857318354
5,100,1638205857318570
15,100,1638205857318661
4,100,1638205857318567
9,100,1638205857318710
11,100,1638205857318671
6,100,1638205857318687
8,100,1638205857318698
12,100,1638205857318785
10,100,1638205857318801
13,100,1638205857318792
14,100,1638205857318931
0,101,1638205857319350
1,101,1638205857319454
2,101,1638205857319600
7,101,1638205857319797
3,101,1638205857319633
5,101,1638205857319821
4,101,1638205857319853
6,101,1638205857319927
8,101,1638205857319967
15,101,1638205857319913
11,101,1638205857319939
9,101,1638205857319958
12,101,1638205857320071
13,101,1638205857320054
10,101,1638205857320067
14,101,1638205857320196
0,102,1638205857320590
1,102,1638205857320713
7,102,1638205857321002
2,102,1638205857320857
3,102,1638205857320851
5,102,1638205857321107
15,102,1638205857321123
11,102,1638205857321138
4,102,1638205857321111
9,102,1638205857321162
8,102,1638205857321194
6,102,1638205857321184
12,102,1638205857321283
13,102,1638205857321261
10,102,1638205857321288
14,102,1638205857321374
0,103,1638205857321785
1,103,1638205857321862
2,103,1638205857321994
7,103,1638205857322236
5,103,1638205857322268
4,103,1638205857322315
8,103,1638205857322404
15,103,1638205857322411
3,103,1638205857322064
11,103,1638205857322370
6,103,1638205857322357
9,103,1638205857322388
12,103,1638205857322510
13,103,1638205857322494
10,103,1638205857322509
14,103,1638205857322641
0,104,1638205857323053
1,104,1638205857323174
7,104,1638205857323477
2,104,1638205857323325
3,104,1638205857323337
5,104,1638205857323554
15,104,1638205857323584
11,104,1638205857323610
4,104,1638205857323560
6,104,1638205857323652
8,104,1638205857323631
9,104,1638205857323623
12,104,1638205857323751
13,104,1638205857323719
10,104,1638205857323743
14,104,1638205857323862
0,105,1638205857324266
1,105,1638205857324378
2,105,1638205857324552
7,105,1638205857324678
3,105,1638205857324547
5,105,1638205857324745
15,105,1638205857324791
11,105,1638205857324825
4,105,1638205857324749
6,105,1638205857324831
8,105,1638205857324860
9,105,1638205857324841
12,105,1638205857324970
10,105,1638205857324962
13,105,1638205857324945
14,105,1638205857325081
0,106,1638205857325515
1,106,1638205857325650
3,106,1638205857325827
7,106,1638205857325975
2,106,1638205857325816
5,106,1638205857326030
15,106,1638205857326074
4,106,1638205857326046
8,106,1638205857326131
11,106,1638205857326100
6,106,1638205857326122
9,106,1638205857326137
12,106,1638205857326218
10,106,1638205857326245
13,106,1638205857326221
14,106,1638205857326379
0,107,1638205857326794
1,107,1638205857326842
3,107,1638205857327021
7,107,1638205857327187
2,107,1638205857326989
5,107,1638205857327236
11,107,1638205857327310
15,107,1638205857327305
4,107,1638205857327241
8,107,1638205857327339
9,107,1638205857327346
6,107,1638205857327340
12,107,1638205857327435
13,107,1638205857327440
10,107,1638205857327476
14,107,1638205857327595
0,108,1638205857328085
1,108,1638205857328139
3,108,1638205857328297
7,108,1638205857328459
2,108,1638205857328266
8,108,1638205857328621
15,108,1638205857328573
11,108,1638205857328587
5,108,1638205857328513
9,108,1638205857328610
4,108,1638205857328522
6,108,1638205857328625
12,108,1638205857328706
13,108,1638205857328708
10,108,1638205857328751
14,108,1638205857328855
0,109,1638205857329286
1,109,1638205857329315
3,109,1638205857329529
2,109,1638205857329479
7,109,1638205857329741
5,109,1638205857329772
4,109,1638205857329754
15,109,1638205857329869
11,109,1638205857329872
6,109,1638205857329919
8,109,1638205857329947
9,109,1638205857329919
12,109,1638205857330025
13,109,1638205857329995
10,109,1638205857330057
14,109,1638205857330139
0,110,1638205857330532
1,110,1638205857330641
3,110,1638205857331176
2,110,1638205857331132
7,110,1638205857331311
5,110,1638205857331362
8,110,1638205857331516
15,110,1638205857331432
11,110,1638205857331454
4,110,1638205857331368
6,110,1638205857331493
13,110,1638205857331581
9,110,1638205857331503
12,110,1638205857331604
10,110,1638205857331601
14,110,1638205857331739
0,111,1638205857332164
1,111,1638205857332220
7,111,1638205857332662
3,111,1638205857332444
15,111,1638205857332775
2,111,1638205857332422
5,111,1638205857332748
11,111,1638205857332790
4,111,1638205857332753
6,111,1638205857332866
13,111,1638205857332905
8,111,1638205857332831
9,111,1638205857332827
10,111,1638205857332929
12,111,1638205857332932
14,111,1638205857333041
0,112,1638205857333452
1,112,1638205857333505
2,112,1638205857333730
7,112,1638205857333914
3,112,1638205857333757
5,112,1638205857333968
4,112,1638205857333985
8,112,1638205857334098
15,112,1638205857334062
11,112,1638205857334047
6,112,1638205857334103
9,112,1638205857334083
13,112,1638205857334188
12,112,1638205857334209
10,112,1638205857334243
14,112,1638205857334338
0,113,1638205857334749
1,113,1638205857334797
2,113,1638205857334956
7,113,1638205857335167
3,113,1638205857335038
4,113,1638205857335236
15,113,1638205857335309
5,113,1638205857335221
8,113,1638205857335352
11,113,1638205857335350
6,113,1638205857335365
9,113,1638205857335355
13,113,1638205857335458
12,113,1638205857335497
10,113,1638205857335515
14,113,1638205857335595
0,114,1638205857336016
1,114,1638205857336158
2,114,1638205857336285
7,114,1638205857336516
3,114,1638205857336311
4,114,1638205857336562
5,114,1638205857336618
15,114,1638205857336646
11,114,1638205857336672
8,114,1638205857336722
9,114,1638205857336727
13,114,1638205857336787
6,114,1638205857336716
12,114,1638205857336810
10,114,1638205857336844
14,114,1638205857336917
0,115,1638205857337362
1,115,1638205857337408
2,115,1638205857337601
3,115,1638205857337624
7,115,1638205857337769
4,115,1638205857337831
9,115,1638205857337930
15,115,1638205857337868
6,115,1638205857337931
8,115,1638205857337927
11,115,1638205857337903
5,115,1638205857337831
13,115,1638205857338006
12,115,1638205857338059
10,115,1638205857338093
14,115,1638205857338136
0,116,1638205857338532
1,116,1638205857338589
7,116,1638205857338983
3,116,1638205857338821
2,116,1638205857338789
4,116,1638205857339046
5,116,1638205857339042
9,116,1638205857339150
15,116,1638205857339168
6,116,1638205857339133
11,116,1638205857339157
8,116,1638205857339147
13,116,1638205857339284
12,116,1638205857339313
10,116,1638205857339313
14,116,1638205857339424
0,117,1638205857339885
1,117,1638205857339937
3,117,1638205857340134
7,117,1638205857340265
2,117,1638205857340107
4,117,1638205857340336
15,117,1638205857340369
8,117,1638205857340429
6,117,1638205857340410
9,117,1638205857340414
11,117,1638205857340395
5,117,1638205857340325
13,117,1638205857340506
12,117,1638205857340576
14,117,1638205857340636
10,117,1638205857340569
0,118,1638205857341050
1,118,1638205857341116
2,118,1638205857341255
3,118,1638205857341396
7,118,1638205857341547
4,118,1638205857341600
5,118,1638205857341612
6,118,1638205857341707
9,118,1638205857341740
15,118,1638205857341704
11,118,1638205857341722
8,118,1638205857341752
13,118,1638205857341839
12,118,1638205857341831
10,118,1638205857341862
14,118,1638205857341970
0,119,1638205857342392
1,119,1638205857342448
7,119,1638205857342772
2,119,1638205857342607
3,119,1638205857342605
9,119,1638205857342958
15,119,1638205857342919
4,119,1638205857342864
8,119,1638205857342993
11,119,1638205857342952
5,119,1638205857342860
6,119,1638205857342975
13,119,1638205857343083
12,119,1638205857343136
10,119,1638205857343116
14,119,1638205857343235
0,120,1638205857343633
1,120,1638205857343704
3,120,1638205857343904
7,120,1638205857344080
2,120,1638205857343870
5,120,1638205857344154
11,120,1638205857344221
9,120,1638205857344240
15,120,1638205857344208
8,120,1638205857344236
6,120,1638205857344250
4,120,1638205857344149
13,120,1638205857344337
10,120,1638205857344354
12,120,1638205857344341
14,120,1638205857344466
0,121,1638205857344869
1,121,1638205857344963
7,121,1638205857345322
3,121,1638205857345158
2,121,1638205857345117
5,121,1638205857345379
9,121,1638205857345487
15,121,1638205857345445
11,121,1638205857345460
4,121,1638205857345384
6,121,1638205857345487
8,121,1638205857345483
13,121,1638205857345585
12,121,1638205857345590
10,121,1638205857345607
14,121,1638205857345726
0,122,1638205857346158
1,122,1638205857346212
2,122,1638205857346352
3,122,1638205857346410
7,122,1638205857346577
4,122,1638205857346614
5,122,1638205857346608
15,122,1638205857346685
6,122,1638205857346712
9,122,1638205857346727
11,122,1638205857346715
8,122,1638205857346742
13,122,1638205857346843
10,122,1638205857346897
12,122,1638205857346847
14,122,1638205857346950
0,123,1638205857347348
1,123,1638205857347451
2,123,1638205857347595
3,123,1638205857347660
7,123,1638205857347809
15,123,1638205857347935
11,123,1638205857347946
5,123,1638205857347893
6,123,1638205857347976
9,123,1638205857347971
4,123,1638205857347903
8,123,1638205857347973
13,123,1638205857348062
10,123,1638205857348081
12,123,1638205857348067
14,123,1638205857348194
0,124,1638205857348616
1,124,1638205857348756
2,124,1638205857348877
7,124,1638205857349072
3,124,1638205857348917
5,124,1638205857349107
4,124,1638205857349127
15,124,1638205857349188
11,124,1638205857349224
8,124,1638205857349254
6,124,1638205857349237
9,124,1638205857349253
13,124,1638205857349336
10,124,1638205857349374
12,124,1638205857349332
14,124,1638205857349482
1,125,1638205857349941
0,125,1638205857349889
2,125,1638205857350085
3,125,1638205857350189
7,125,1638205857350341
4,125,1638205857350421
15,125,1638205857350455
11,125,1638205857350476
5,125,1638205857350402
8,125,1638205857350510
6,125,1638205857350525
9,125,1638205857350496
13,125,1638205857350614
10,125,1638205857350625
12,125,1638205857350599
14,125,1638205857350729
