0,955,1638205787441416
1,955,1638205787442064
2,955,1638205787442099
3,955,1638205787442152
0,956,1638205787442454
1,956,1638205787443054
2,956,1638205787443117
3,956,1638205787443139
0,957,1638205787443440
1,957,1638205787444005
2,957,1638205787444140
3,957,1638205787444098
0,958,1638205787444405
1,958,1638205787444979
2,958,1638205787445029
3,958,1638205787445070
0,959,1638205787445446
1,959,1638205787446054
2,959,1638205787446091
3,959,1638205787446155
0,960,1638205787446519
2,960,1638205787447155
1,960,1638205787447147
3,960,1638205787447237
0,961,1638205787447581
1,961,1638205787448188
2,961,1638205787448212
3,961,1638205787448272
0,962,1638205787448624
1,962,1638205787449183
2,962,1638205787449217
3,962,1638205787449270
0,963,1638205787449629
2,963,1638205787450245
1,963,1638205787450230
3,963,1638205787450320
0,964,1638205787450628
1,964,1638205787451224
2,964,1638205787451263
3,964,1638205787451309
0,965,1638205787451615
2,965,1638205787452373
1,965,1638205787452378
3,965,1638205787452465
0,966,1638205787452776
1,966,1638205787453380
2,966,1638205787453411
3,966,1638205787453472
0,967,1638205787453799
1,967,1638205787454422
2,967,1638205787454432
3,967,1638205787454518
0,968,1638205787454835
1,968,1638205787455457
2,968,1638205787455469
3,968,1638205787455545
0,969,1638205787455862
1,969,1638205787456504
2,969,1638205787456543
3,969,1638205787456590
0,970,1638205787456910
1,970,1638205787457537
2,970,1638205787457564
3,970,1638205787457641
0,971,1638205787457995
1,971,1638205787458618
2,971,1638205787458666
3,971,1638205787458709
0,972,1638205787459044
1,972,1638205787459661
2,972,1638205787459717
3,972,1638205787459755
0,973,1638205787460080
1,973,1638205787460704
2,973,1638205787460745
3,973,1638205787460792
0,974,1638205787461120
1,974,1638205787461798
2,974,1638205787461804
3,974,1638205787461901
0,975,1638205787462239
1,975,1638205787462948
2,975,1638205787462952
3,975,1638205787463051
0,976,1638205787463361
1,976,1638205787463971
2,976,1638205787464046
3,976,1638205787464064
0,977,1638205787464366
1,977,1638205787464948
3,977,1638205787465035
2,977,1638205787465028
0,978,1638205787465335
1,978,1638205787465979
2,978,1638205787465980
3,978,1638205787466069
0,979,1638205787466374
1,979,1638205787466966
2,979,1638205787467004
3,979,1638205787467048
0,980,1638205787467359
1,980,1638205787467973
3,980,1638205787468052
2,980,1638205787468002
0,981,1638205787468367
1,981,1638205787469014
2,981,1638205787469030
3,981,1638205787469102
0,982,1638205787469422
1,982,1638205787470039
2,982,1638205787470072
3,982,1638205787470140
0,983,1638205787470466
1,983,1638205787471151
2,983,1638205787471183
3,983,1638205787471245
0,984,1638205787471564
1,984,1638205787472144
2,984,1638205787472176
3,984,1638205787472228
0,985,1638205787472525
1,985,1638205787473135
2,985,1638205787473150
3,985,1638205787473224
0,986,1638205787473548
1,986,1638205787474142
2,986,1638205787474170
3,986,1638205787474240
0,987,1638205787474559
1,987,1638205787475141
2,987,1638205787475175
3,987,1638205787475221
0,988,1638205787475548
1,988,1638205787476201
2,988,1638205787476180
3,988,1638205787476303
0,989,1638205787476652
2,989,1638205787477273
1,989,1638205787477289
3,989,1638205787477396
0,990,1638205787477708
2,990,1638205787478400
1,990,1638205787478409
3,990,1638205787478503
0,991,1638205787478834
1,991,1638205787479397
2,991,1638205787479443
3,991,1638205787479480
0,992,1638205787479774
1,992,1638205787480340
2,992,1638205787480374
3,992,1638205787480447
0,993,1638205787480744
1,993,1638205787481276
3,993,1638205787481359
2,993,1638205787481368
0,994,1638205787481649
2,994,1638205787482289
1,994,1638205787482280
3,994,1638205787482375
0,995,1638205787482717
1,995,1638205787483331
2,995,1638205787483368
3,995,1638205787483421
0,996,1638205787483748
2,996,1638205787484417
1,996,1638205787484450
3,996,1638205787484544
0,997,1638205787484871
1,997,1638205787485469
2,997,1638205787485522
3,997,1638205787485558
0,998,1638205787485862
2,998,1638205787486535
1,998,1638205787486718
3,998,1638205787486813
0,999,1638205787487131
1,999,1638205787487680
2,999,1638205787487730
3,999,1638205787487765
0,1000,1638205787488071
1,1000,1638205787488697
2,1000,1638205787488755
3,1000,1638205787488784
